step,reward
50538,-51.33332061767578
89648,-30.83162498474121
136232,-176.7537384033203
189253,-37.93029022216797
227588,-50.62510681152344
266366,-132.98892211914062
301720,-118.7987060546875
341556,-51.915035247802734
382047,-40.467002868652344
419368,-388.4361572265625
465975,-334.0697326660156
507845,-263.9937438964844
556890,-245.4354705810547
616675,-9.751398086547852
681902,-375.0464782714844
772669,-100.95189666748047
859992,-92.70877838134766
934659,-57.30333709716797
1014972,-93.6136703491211
1071188,-28.84367561340332
1123808,-27.326366424560547
1181897,-107.23695373535156
1226323,-22.096590042114258
1268537,-18.317949295043945
1314570,-25.454835891723633
1354393,-8.890207290649414
1402255,-32.19215393066406
1445608,-3.576747417449951
1496458,-2.035547971725464
1553049,84.17650604248047
1614351,97.52631378173828
1677841,317.57745361328125
1757722,261.60546875
1838459,187.2989044189453
1912659,98.07752990722656
1984095,216.16038513183594
2053319,45.082069396972656
2108734,11.93533706665039
2165343,463.04620361328125
2257809,485.27972412109375
2347135,459.9408264160156
2436311,269.87420654296875
2518768,195.02444458007812
2597932,50.69102096557617
2665263,191.7875518798828
2744816,187.24838256835938
2829743,297.6217041015625
2910646,339.2488098144531
2999998,134.75082397460938
3079581,361.70989990234375
3166783,297.21234130859375
3255045,519.5491333007812
3346614,535.0381469726562
3443983,434.10357666015625
3537352,455.5279541015625
3633931,503.7358093261719
3726137,548.1995849609375
3816377,442.9838562011719
3907802,270.42333984375
3991656,297.5378112792969
4076991,479.17584228515625
4168562,548.2540893554688
4264822,439.2628173828125
4349605,241.65185546875
4435292,356.78265380859375
4521548,377.6949462890625
4606736,292.5426940917969
4683842,229.75787353515625
4762677,276.60821533203125
4846488,316.45526123046875
4924102,267.35693359375
5004245,358.4999694824219
5081064,143.9431610107422
5156027,114.48665618896484
5231207,215.40847778320312
5312656,305.3315124511719
5396684,414.44146728515625
5483858,500.3468322753906
5563291,432.6091613769531
5645728,366.0045166015625
5732436,507.2376403808594
5819963,437.7271423339844
5904780,342.59356689453125
5987992,207.30128479003906
6063715,325.7867736816406
6148466,338.2126159667969
6232080,272.68896484375
6316273,408.8265380859375
6395697,298.7928466796875
6479162,259.2573547363281
6562101,296.5835876464844
6646486,346.8634338378906
6732637,272.2689514160156
6812072,292.11669921875
6893962,250.461181640625
6978278,328.8090515136719
7061767,222.0917510986328
7153203,333.2341003417969
7243754,407.1238098144531
7321056,326.09405517578125
7406639,439.4293518066406
7493845,431.0355224609375
7577156,299.71929931640625
7662044,432.9233093261719
7748099,350.0451354980469
7830813,255.08718872070312
7912060,325.3050231933594
7995249,361.17816162109375
8077751,331.75689697265625
8157093,264.62646484375
8237306,361.15972900390625
8315068,256.90338134765625
8402731,227.06011962890625
8486024,320.23394775390625
8571710,350.40966796875
8658726,332.0438232421875
8744670,451.50799560546875
8824630,415.5735778808594
8914101,452.98883056640625
9000684,507.5340576171875
9081541,205.56576538085938
9165654,184.00653076171875
9252116,408.24444580078125
9336521,277.42132568359375
9418474,250.05673217773438
9502213,312.2688903808594
9580336,416.3197326660156
9668481,265.900146484375
9754077,251.98927307128906
9835290,308.5887756347656
9918165,238.76913452148438
9988771,261.5508728027344
10067779,170.04959106445312
10136359,275.0327453613281
10205595,234.45021057128906
10272905,240.7047119140625
10347036,342.392822265625
10425378,467.48040771484375
10503956,367.0680236816406
10583161,481.6484680175781
10657872,333.28314208984375
10733960,314.7853698730469
10807465,234.05331420898438
10870488,335.08880615234375
10943264,278.95001220703125
11019421,251.7185821533203
11081845,102.1006088256836
11141397,126.0327377319336
11202887,143.98988342285156
11259903,45.0591926574707
11307039,166.1683349609375
11359508,67.05963897705078
11422269,56.00870895385742
11476314,107.43968963623047
11528941,230.14288330078125
11589506,164.89476013183594
11648098,117.79071044921875
11716144,152.80870056152344
11774101,175.3092041015625
11839089,143.48561096191406
11902831,119.88333892822266
11959171,105.98011016845703
12020631,189.268310546875
12091148,212.02415466308594
12152845,208.14328002929688
12220676,318.49951171875
12295406,379.842529296875
12369440,220.98043823242188
12443610,153.39418029785156
12506312,153.8643341064453
12574188,146.11485290527344
12636561,158.04074096679688
12704506,162.69117736816406
12769362,235.13552856445312
12838019,139.2721405029297
12904892,102.17755126953125
12959948,62.7369270324707
13022938,107.97232055664062
13074916,114.28713989257812
13127984,112.55519104003906
13178276,160.61058044433594
13234886,104.3498306274414
13284015,129.89511108398438
13337889,180.6481475830078
13392166,211.1357879638672
13454804,125.24964141845703
13507251,109.04483795166016
13556399,78.97586059570312
13612811,162.885498046875
13668412,175.21051025390625
13733877,170.81878662109375
13797993,232.36080932617188
13858311,131.34535217285156
13912213,154.46177673339844
13976465,108.26083374023438
14030966,174.64544677734375
14098847,215.7062530517578
14154746,252.18865966796875
14222585,205.19252014160156
14289658,174.32489013671875
14350719,175.43951416015625
14408024,203.2056121826172
14468555,194.9066162109375
14530878,187.74984741210938
14592420,145.01304626464844
14654339,200.13978576660156
14724848,355.1622314453125
14797197,440.197509765625
14873887,449.895751953125
14953824,455.0162048339844
15033035,402.1631164550781
15111963,392.13427734375
15190169,305.84027099609375
15275821,389.7903747558594
15363180,344.3979187011719
15452305,382.3675231933594
15535358,340.92034912109375
15622082,383.2297058105469
15711208,308.06060791015625
15800795,335.9792175292969
15881246,230.30003356933594
15965765,284.7664489746094
16043741,317.0154113769531
16127465,253.8379364013672
16208399,200.0390625
16289011,284.62188720703125
16370150,306.7236633300781
16448478,296.68951416015625
16526711,360.8763427734375
16607896,320.2857971191406
16689721,237.07369995117188
16777592,246.04576110839844
16863765,250.6868133544922
16946932,338.82196044921875
17027979,370.4866027832031
17113176,384.7890930175781
17202630,409.3315124511719
17291249,427.3360290527344
17378146,326.4045104980469
17463901,430.855224609375
17548978,392.27496337890625
17629061,348.8973083496094
17705921,303.70587158203125
17783213,217.0366973876953
17863009,141.69126892089844
17943625,126.92221069335938
18019851,263.2088928222656
18099326,309.636962890625
18183507,349.0927429199219
18270495,317.97857666015625
18352259,192.9889373779297
18428996,301.5516052246094
18505291,281.7892761230469
18587748,288.2422180175781
18667502,174.8443603515625
18748267,281.1684265136719
18828723,219.91513061523438
18909099,194.68516540527344
18988863,195.67202758789062
19070559,202.44078063964844
19140784,64.66407775878906
19202910,115.17477416992188
19267823,73.26873779296875
19334955,40.95695877075195
19391669,13.557847023010254
19444520,14.692886352539062
19498369,75.22528839111328
19560751,177.2096405029297
19629728,193.3546905517578
19697461,164.91526794433594
19769700,145.59800720214844
19842738,114.29837036132812
19918396,135.43170166015625
19998218,264.93658447265625
