step,reward
10054571,-88.0185317993164
10085554,-377.0899353027344
10122194,-89.50943756103516
10153565,-73.91727447509766
10184439,-108.01403045654297
10219587,-111.29244232177734
10256200,-62.317256927490234
10294253,-79.21488952636719
10331213,-66.7406997680664
10365534,-149.7228240966797
10397952,-100.85812377929688
10431577,-91.70032501220703
10467789,-84.47248077392578
10499385,-99.06510925292969
10537666,-240.78297424316406
10567088,-78.89237976074219
10605054,-388.0456848144531
10635294,-77.841796875
10669898,-85.64514923095703
10699282,-68.12859344482422
10731788,-92.32308197021484
10765439,-121.01435089111328
10801626,-62.84554672241211
10837617,-55.99825668334961
10873548,-366.6860046386719
10910589,-89.69929504394531
10947255,-61.89436340332031
10979741,-137.34722900390625
11012324,-255.40931701660156
11046283,-77.81151580810547
11074206,-79.78912353515625
11105479,-83.26461791992188
11134407,-79.94532775878906
11166753,-355.35137939453125
11199457,-61.08159637451172
11235574,-148.65264892578125
11268683,-393.1047058105469
11303558,-89.94994354248047
11338979,-73.19485473632812
11373449,-91.89470672607422
11405423,-81.28888702392578
11439773,-74.01558685302734
11470839,-57.013282775878906
11507326,-216.03038024902344
11539814,-82.7070541381836
11577527,-95.0583267211914
11612509,-68.72270965576172
11651449,-382.98956298828125
11686482,-66.92112731933594
11722395,-87.35091400146484
11759126,-226.1827392578125
11796842,-79.170166015625
11831304,-87.38375854492188
11869906,-403.05047607421875
11901856,-87.952392578125
11934367,-57.69835662841797
11970919,-375.0799255371094
12000684,-133.13177490234375
12036221,-353.6529235839844
12065418,-58.95476150512695
12099105,-82.12718963623047
12136210,-329.4529113769531
12169970,-87.83294677734375
12202927,-280.1558837890625
12241759,-89.0136489868164
12278898,-331.71954345703125
12312545,-107.03954315185547
12341551,-68.1641845703125
12378077,-98.02243041992188
12415061,-71.9773941040039
12447381,-102.28272247314453
12477155,-789.4302978515625
12514721,-69.19776153564453
12547212,-75.87903594970703
12579064,-77.32231903076172
12613423,-76.94731140136719
12649385,-79.6610336303711
12680189,-98.93096923828125
12714296,-196.2122039794922
12745251,-77.5429458618164
12777970,-97.46006774902344
12813500,-94.71749114990234
12850888,-91.17042541503906
12882492,-89.17853546142578
12916090,-389.0909423828125
12947543,-71.44438171386719
12975763,-406.3585510253906
13011719,-95.58981323242188
13043972,-80.99234771728516
13076496,-97.41374206542969
13106717,-290.71771240234375
13139482,-118.13017272949219
13173322,-384.2918395996094
13210841,-207.81333923339844
13244772,-414.2480163574219
13278005,-74.54301452636719
13310344,-98.13178253173828
13342819,-386.08514404296875
13379879,-70.83566284179688
13416600,-54.57847213745117
13456755,-354.044677734375
13487701,-64.87027740478516
13519360,-224.70895385742188
13550040,-57.62092590332031
13586878,-83.87759399414062
13628741,-388.679931640625
13657285,-92.98589324951172
13693119,-78.8297119140625
13724946,-377.2538146972656
13755674,-67.76067352294922
13793051,-93.26637268066406
13826815,-75.35911560058594
13857714,-81.40123748779297
13890326,-98.50806427001953
13923629,-99.0291976928711
13959707,-94.80918884277344
13994998,-381.3963317871094
14030730,-75.37327575683594
14064348,-56.72299575805664
14100555,-116.2805404663086
14130144,-78.75101470947266
14161686,-79.11565399169922
14195537,-91.90796661376953
14226745,-65.37548828125
14257481,-90.69071197509766
14289308,-210.04005432128906
14321152,-50.534549713134766
14349529,-116.44070434570312
14384173,-89.29901123046875
14413343,-107.00801086425781
14448038,-263.37872314453125
14480728,-102.4342269897461
14517605,-67.67597198486328
14553349,-391.9648742675781
14587329,-88.72282409667969
14618404,-383.0205993652344
14657694,-108.04344940185547
14689773,-64.32161712646484
14723790,-77.85863494873047
14757279,-64.36852264404297
14791780,-74.7857894897461
14828157,-98.59088134765625
14865860,-61.61091232299805
14897467,-90.66844177246094
14930399,-127.83355712890625
14967361,-107.43475341796875
14998621,-77.16111755371094
15036384,-83.75777435302734
15075450,-79.10437774658203
15108922,-67.6724853515625
15139095,-61.16759490966797
15173904,-86.63192749023438
15207113,-354.7803649902344
15240990,-199.80125427246094
15274772,-69.41693878173828
15305263,-67.7322769165039
15334669,-84.79194641113281
15363861,-416.3292236328125
15397167,-75.44495391845703
15432942,-89.37342834472656
15468091,-84.0267562866211
15502601,-74.42625427246094
15536187,-93.53816986083984
15569919,-75.1310043334961
15606357,-365.4165344238281
15639320,-56.680091857910156
15670716,-83.9720458984375
15705647,-375.9385070800781
15736866,-87.77404022216797
15772031,-99.43070220947266
15803590,-371.7306213378906
15839393,-103.91252899169922
15868413,-91.2149429321289
15903601,-77.00439453125
15942646,-79.0743179321289
15978873,-97.09371948242188
16013193,-58.44776153564453
16052623,-107.62010192871094
16084618,-80.2652359008789
16121151,-92.12875366210938
16159484,-487.5834045410156
16193131,-51.436302185058594
16220524,-72.95295715332031
16251081,-68.88294982910156
16285798,-88.50953674316406
16319470,-65.52256774902344
16360458,-116.68202209472656
16394748,-85.41532135009766
16426658,-242.55596923828125
16460992,-107.13105010986328
16496940,-91.21696472167969
16530772,-55.82542037963867
16564662,-75.541015625
16600481,-99.47930908203125
16634562,-111.83614349365234
16664603,-45.69642639160156
16696890,-98.30085754394531
16728084,-88.02223205566406
16758864,-93.97814178466797
16791096,-361.1585693359375
16822872,-394.2261962890625
16854427,-86.49653625488281
16889374,-69.82059478759766
16923506,-93.12461853027344
16954743,-119.00545501708984
16986981,-81.36957550048828
17019087,-385.38763427734375
17052033,-98.68672180175781
17086279,-74.03408813476562
17125372,-326.0818176269531
17159896,-359.739501953125
17195532,-101.2110824584961
17227872,-384.9239196777344
17258964,-341.9938049316406
17290920,-342.6495056152344
17321964,-76.33647918701172
17351351,-78.89879608154297
17385095,-669.7151489257812
17419363,-63.07341766357422
17461577,-57.243473052978516
17500309,-53.462257385253906
17534171,-113.66787719726562
17568230,-86.1363296508789
17604331,-107.99375915527344
17634164,-85.81603240966797
17664968,-71.30516052246094
17699658,-108.19474792480469
17737155,-81.11746978759766
17766725,-85.48577880859375
17800566,-92.7676010131836
17835772,-91.74856567382812
17868136,-54.30180358886719
17907928,-120.32501220703125
17940360,-58.52878189086914
17974159,-357.1329345703125
18009687,-82.98059844970703
18047454,-77.90379333496094
18077838,-62.142852783203125
18110718,-53.65140914916992
18146257,-79.22161102294922
18178770,-107.50587463378906
18208731,-113.32185363769531
18242436,-89.79327392578125
18274501,-82.81290435791016
18304866,-94.97705841064453
18343080,-74.57685089111328
18386735,-53.32188034057617
18418657,-77.0284652709961
18456998,-82.8514175415039
18490106,-376.89251708984375
18522103,-89.02701568603516
18556068,-366.4821472167969
18588903,-301.7284240722656
18627315,-323.84698486328125
18658558,-76.97221374511719
18688824,-234.43283081054688
18720202,-86.77046966552734
18748618,-76.34390258789062
18779244,-78.55766296386719
18811480,-67.43685150146484
18848857,-382.4230651855469
18888073,-114.20410919189453
18926275,-92.54621124267578
18963029,-82.66324615478516
18997329,-105.54961395263672
19029265,-73.79582977294922
19060551,-118.30391693115234
19090899,-398.4984130859375
19125078,-75.76433563232422
19154603,-59.018070220947266
19188940,-81.92317199707031
19224065,-448.3244934082031
19259971,-76.9576416015625
19296678,-368.12982177734375
19329633,-72.46806335449219
19364458,-356.3619689941406
19393334,-225.1654510498047
19426522,-109.11927795410156
19457898,-98.87190246582031
19491106,-427.79400634765625
19525525,-90.60775756835938
19554854,-105.03488159179688
19592763,-75.64103698730469
19622025,-83.66687774658203
19650015,-79.40733337402344
19684245,-87.98713684082031
19715252,-108.02819061279297
19748348,-92.57040405273438
19779453,-73.81340789794922
19814299,-413.0782165527344
19847130,-148.58584594726562
19886601,-80.52366638183594
19923355,-106.4560317993164
19959451,-372.5746765136719
19993548,-96.16280364990234
