step,reward
61250,-55.412010192871094
131000,-58.82693862915039
200000,-23.955533981323242
270250,-24.49597930908203
340000,-24.3504695892334
404750,-27.26991081237793
474750,-28.355144500732422
545000,-26.607465744018555
615000,-18.46416664123535
685000,-20.548646926879883
754500,-22.476425170898438
796500,-18.78314208984375
827500,-26.491912841796875
870000,-30.726552963256836
913500,-27.621150970458984
957750,-21.095781326293945
1001000,-28.138566970825195
1043750,-33.863670349121094
1087750,-24.89450454711914
1131250,-22.97454833984375
1175750,-28.441347122192383
1220000,-19.8623046875
1254500,-25.085092544555664
1300000,-24.051429748535156
1343750,-17.615631103515625
1386500,-22.274709701538086
1429250,-31.31531524658203
1473000,-35.97391891479492
1511500,-24.340906143188477
1555750,-27.61977767944336
1599750,-24.108564376831055
1644250,-26.199710845947266
1688500,-28.410633087158203
1732500,-26.7136287689209
1763000,-27.102754592895508
1806500,-26.48838996887207
1850250,-30.396961212158203
1893250,-32.093048095703125
1937250,-34.57023239135742
1977250,-30.418882369995117
2014750,-24.334035873413086
2058250,-33.19248962402344
2102000,-23.06817054748535
2145500,-32.70799255371094
2187750,-31.098356246948242
2229000,-27.123332977294922
2271250,-24.372257232666016
2315000,-35.24225616455078
2358750,-30.72433090209961
2402000,-21.953102111816406
2446250,-19.313976287841797
2489500,-27.658781051635742
2532000,-31.6740779876709
2575500,-27.84111785888672
2618500,-21.91497039794922
2661500,-26.271787643432617
2705500,-27.885528564453125
2744000,-18.078018188476562
2787500,-22.599870681762695
2831250,-24.54071617126465
2875000,-24.376216888427734
2918500,-26.354827880859375
2958750,-31.517736434936523
2999250,-30.908010482788086
3042750,-33.14662551879883
3085750,-26.6822452545166
3129250,-22.064308166503906
3172250,-27.39750862121582
3209750,-26.67695426940918
3253250,-25.338794708251953
3296500,-20.71810531616211
3340500,-23.167360305786133
3384250,-29.309024810791016
3428250,-23.44764518737793
3464250,-23.876195907592773
3509750,-28.570526123046875
3552250,-26.117504119873047
3594750,-27.8435001373291
3637750,-25.498491287231445
3681500,-29.26620864868164
3715750,-28.687070846557617
3759500,-25.3853702545166
3803250,-31.05210304260254
3846750,-21.343442916870117
3889500,-26.519676208496094
3932500,-23.921314239501953
3966500,-26.544370651245117
4010750,-21.034221649169922
4054750,-20.499008178710938
4097250,-30.4030704498291
4141500,-24.602313995361328
4182250,-28.53197479248047
4224500,-31.810243606567383
4268500,-28.268049240112305
4312750,-29.81415557861328
4356750,-28.14673614501953
4399750,-31.721309661865234
4440250,-19.9887752532959
4483250,-25.44443130493164
4525750,-26.34988021850586
4568500,-25.653505325317383
4611250,-32.723472595214844
4654750,-27.18446159362793
4693000,-26.86513328552246
4738250,-20.857587814331055
4781750,-27.582796096801758
4824500,-22.976842880249023
4868000,-26.183870315551758
4911500,-32.385684967041016
4951750,-22.53376007080078
4994500,-23.088138580322266
5038000,-21.282257080078125
5080750,-25.487831115722656
5124500,-20.140764236450195
5167500,-28.978126525878906
5208250,-28.096134185791016
5251250,-25.019771575927734
5294000,-24.768259048461914
5336250,-24.383392333984375
5379500,-17.831411361694336
5419500,-29.791719436645508
5462750,-20.361520767211914
5506000,-26.801897048950195
5549500,-23.603317260742188
5593000,-23.793933868408203
5635750,-29.479930877685547
5676500,-29.694181442260742
5714750,-23.36660385131836
5758000,-27.27054786682129
5801500,-25.970460891723633
5845500,-30.952878952026367
5888250,-29.149066925048828
5928000,-22.636011123657227
