step,reward
8295250,-18.921844482421875
8338250,-28.121200561523438
8381750,-26.026309967041016
8416250,-24.45024871826172
8458500,-24.161338806152344
8500750,-23.690458297729492
8542750,-26.770124435424805
8586250,-28.286314010620117
8629500,-27.735570907592773
8670250,-29.32704734802246
8713000,-25.164297103881836
8756500,-26.57394790649414
8799500,-23.528520584106445
8843500,-32.47740173339844
8886500,-18.802270889282227
8922250,-26.02389907836914
8964750,-35.18300247192383
9007250,-24.48628807067871
9051250,-26.392356872558594
9094500,-26.429458618164062
9138500,-28.632436752319336
9180250,-28.84035301208496
9223500,-27.512964248657227
9267000,-26.278789520263672
9310000,-26.66246223449707
9353250,-33.836692810058594
9393250,-20.85399627685547
9436750,-23.449573516845703
9480500,-25.130525588989258
9524750,-21.382503509521484
9568500,-25.056978225708008
9611500,-28.822729110717773
9646750,-29.3515682220459
9687500,-25.952680587768555
9731250,-30.54426383972168
9775250,-27.30572509765625
9819250,-26.95219612121582
9863250,-27.038698196411133
9902500,-23.00275421142578
9945250,-30.019039154052734
9988250,-25.34233283996582
10031500,-22.799562454223633
10076250,-20.61516761779785
10119250,-28.98832130432129
10158750,-20.124284744262695
10201750,-27.81024742126465
10244750,-21.51763916015625
10287500,-24.508148193359375
10331250,-20.839441299438477
10374500,-35.40094757080078
10417000,-24.459524154663086
10460250,-23.40528678894043
10503750,-19.67978858947754
10547000,-21.64480972290039
10590500,-21.521102905273438
10629750,-22.651649475097656
10667750,-26.07869529724121
10711000,-27.954313278198242
10754500,-30.678434371948242
10797500,-25.79629135131836
10840250,-28.50054168701172
10881500,-33.93218994140625
10924250,-22.24420166015625
10967750,-32.54130172729492
11011000,-24.54332733154297
11053500,-26.54238510131836
11096250,-31.261335372924805
11132750,-27.215911865234375
11175750,-27.801511764526367
11219250,-24.386632919311523
11262500,-30.636123657226562
11305750,-19.23867416381836
11348000,-26.04644203186035
11385250,-27.45692253112793
11428250,-24.7172794342041
11471750,-28.01647186279297
11514750,-36.66236114501953
11557750,-24.122692108154297
11600000,-20.927154541015625
11633500,-27.866676330566406
11676750,-31.33712387084961
11719500,-22.028657913208008
11763250,-25.274194717407227
11806250,-25.181438446044922
11847000,-22.45940399169922
11889250,-25.971296310424805
11931500,-25.841867446899414
11974250,-28.258384704589844
12017750,-23.857831954956055
12061250,-24.78333282470703
12101500,-24.021303176879883
12145250,-22.425905227661133
12188750,-23.850053787231445
12231250,-24.882579803466797
12274000,-22.915754318237305
12316500,-33.95245361328125
12354500,-16.036367416381836
12398250,-26.588172912597656
12441500,-26.001508712768555
12483500,-23.425813674926758
12526250,-35.33495330810547
12569250,-23.824125289916992
12603750,-34.92778015136719
12647500,-24.105974197387695
12691000,-28.50670051574707
12734500,-27.53000831604004
12777000,-25.89842987060547
12818750,-23.21693992614746
12859500,-25.48090934753418
12903250,-19.900325775146484
12947250,-30.762685775756836
12990500,-25.79762840270996
13033250,-29.698009490966797
13073000,-27.7791690826416
13115000,-27.707677841186523
13158250,-28.192108154296875
13201750,-25.7658748626709
13245750,-33.428340911865234
13288750,-35.36503219604492
13325750,-22.771381378173828
13366750,-24.45897674560547
13409500,-24.661958694458008
13453500,-28.967435836791992
13496500,-22.09379005432129
13540000,-25.328126907348633
13580750,-25.636463165283203
13623000,-23.401325225830078
13666250,-24.321556091308594
13710000,-22.48069953918457
13752750,-27.969125747680664
13796250,-32.078495025634766
13837250,-30.797351837158203
13880000,-22.887487411499023
13923000,-25.243793487548828
13966250,-24.009822845458984
14009500,-28.01612091064453
14053750,-32.70746994018555
14093250,-21.788036346435547
14137000,-26.140155792236328
14180250,-26.455463409423828
14223500,-32.85108947753906
14266500,-28.556591033935547
14308500,-21.765289306640625
14346500,-25.442045211791992
14389750,-24.15652084350586
14433750,-29.879322052001953
14476750,-24.642555236816406
14519750,-20.26065444946289
14560250,-27.153717041015625
14603000,-28.32428741455078
14646250,-23.083602905273438
14689250,-29.914995193481445
14732250,-37.72947311401367
14776000,-26.397520065307617
14816000,-19.93548583984375
14860500,-25.689205169677734
14903750,-26.293132781982422
14946250,-24.095422744750977
14990000,-28.305246353149414
15033000,-26.669879913330078
15068000,-25.59501838684082
15112500,-26.030109405517578
15155500,-21.9912052154541
15199000,-27.062175750732422
15242750,-26.5908260345459
15285500,-27.766138076782227
15326750,-22.484718322753906
15371000,-30.277263641357422
15415000,-22.95635223388672
15458750,-21.59896469116211
15501250,-18.148677825927734
15542500,-28.747947692871094
15585000,-26.833812713623047
15629250,-22.93387794494629
15673500,-27.42072868347168
15717250,-25.24161720275879
15759750,-18.32493782043457
15800500,-25.71725082397461
15839750,-18.180564880371094
15883750,-24.73246192932129
15928000,-25.91464614868164
15971250,-28.37788963317871
16014750,-26.417760848999023
16054500,-26.197917938232422
16097750,-23.224454879760742
16142500,-21.06488800048828
16186750,-32.34403610229492
16230000,-26.01314353942871
16272250,-26.014413833618164
16314500,-29.151653289794922
16358250,-27.48285484313965
16402500,-32.78066635131836
16447000,-24.547870635986328
16491000,-23.618186950683594
16534000,-25.77822494506836
16567750,-22.419437408447266
16611000,-28.74856948852539
16654500,-26.133087158203125
16697750,-24.458858489990234
16741250,-31.367521286010742
16781000,-23.55594825744629
16825000,-33.735328674316406
16868000,-22.299427032470703
16911500,-28.516210556030273
16955500,-30.676755905151367
16999250,-30.921634674072266
17038500,-26.982154846191406
17082000,-20.73603057861328
17125000,-24.102941513061523
17168500,-24.16358757019043
17212000,-31.70098876953125
17255500,-32.50947952270508
17289250,-27.941307067871094
17330750,-30.30040740966797
17373750,-22.04845428466797
17417750,-25.09612464904785
17461750,-26.378013610839844
17505000,-22.904327392578125
17545250,-31.961885452270508
17588500,-18.891759872436523
17631750,-25.802160263061523
17675750,-31.2785701751709
17720000,-29.243310928344727
17763000,-30.29779052734375
17803750,-31.628143310546875
17846500,-30.645944595336914
17888500,-23.93486976623535
17931750,-26.185409545898438
17975250,-25.774938583374023
18018750,-29.06688117980957
18054750,-27.873512268066406
18097500,-26.130762100219727
18141250,-27.38450813293457
18185250,-18.722253799438477
18229250,-20.851545333862305
18268500,-29.204679489135742
18311750,-25.935245513916016
18354750,-26.87310791015625
18397500,-23.96476936340332
18441500,-25.881200790405273
18485250,-23.562868118286133
18523500,-27.956892013549805
18568250,-27.35569953918457
18610750,-27.756689071655273
18655500,-27.47154426574707
18700000,-25.1557559967041
18744500,-24.183813095092773
18779000,-19.794137954711914
18823000,-16.258684158325195
18865500,-26.356966018676758
18907250,-20.532188415527344
18949500,-33.69249725341797
18992750,-31.77954864501953
19033750,-32.81462097167969
19077000,-29.454391479492188
19119750,-29.729022979736328
19163000,-16.435853958129883
19206750,-17.83439064025879
19249750,-31.13794708251953
19285250,-29.124746322631836
19327500,-31.559505462646484
19371000,-26.854520797729492
19414750,-21.106719970703125
19459000,-25.884593963623047
19499250,-24.05978775024414
19543000,-20.528104782104492
19586000,-26.360082626342773
19629250,-25.44472885131836
19673750,-24.84785270690918
19717750,-24.94048500061035
19756000,-27.3750057220459
19800750,-26.52545166015625
19843750,-20.076871871948242
19887750,-19.23931312561035
19941750,-19.256118774414062
19995500,-32.47309112548828
