step,reward
61250,11.43883228302002
131500,17.325624465942383
200750,8.49677848815918
271250,7.7630181312561035
341500,3.6731820106506348
407250,7.225393295288086
478000,7.701096057891846
548500,-0.3764130473136902
619500,10.16418170928955
688750,7.439140796661377
758250,4.718433380126953
799500,3.72023344039917
830750,9.104263305664062
873750,7.884073734283447
917000,4.312450408935547
960750,2.708489179611206
1001750,2.790764331817627
1044000,7.168470859527588
1089250,5.1880693435668945
1134000,8.653081893920898
1178250,2.3430113792419434
1223500,7.964405059814453
1260750,5.959868431091309
1307250,3.7608137130737305
1351250,3.935941696166992
1394250,6.142950534820557
1437750,7.564690589904785
1481500,8.050056457519531
1521500,10.46773910522461
1565750,2.231414556503296
1610000,7.818727016448975
1654250,6.070296764373779
1698500,7.698903560638428
1742250,5.328922748565674
1778000,9.876459121704102
1821750,7.467609405517578
1865250,9.750357627868652
1907750,7.865437984466553
1950750,8.214324951171875
1990000,5.634984970092773
2026750,14.074660301208496
2071000,7.451564788818359
2115000,2.5873043537139893
2158500,11.998038291931152
2200750,4.397843360900879
2241750,5.940385341644287
2284750,8.235444068908691
2329250,12.614023208618164
2372750,9.40876293182373
2416000,6.705355644226074
2459250,7.817224025726318
2498500,11.620712280273438
2541750,-0.46776583790779114
2585250,10.368931770324707
2629000,13.506009101867676
2672500,6.796174049377441
2716750,7.912149906158447
2756750,10.33627986907959
2800250,7.7834553718566895
2843000,0.4129880368709564
2885750,5.9178924560546875
2929250,9.958906173706055
2972750,3.2689404487609863
3012750,3.301276445388794
3056250,5.661527156829834
3100750,4.293783187866211
3144250,9.405021667480469
3187750,1.8627257347106934
3228000,0.715079665184021
3272500,9.758565902709961
3316250,0.19340333342552185
3359250,10.044110298156738
3402500,4.719171524047852
3446000,6.419772624969482
3489000,5.768102169036865
3534250,4.855607032775879
3577750,3.9130022525787354
3620750,6.700093746185303
3663500,3.9881694316864014
3706250,2.5174906253814697
3739250,6.103816032409668
3783000,5.676577568054199
3827250,9.245760917663574
3871500,5.70032262802124
3914500,6.401463031768799
3958000,2.757493495941162
3990250,9.885520935058594
4033750,4.916388034820557
4077500,7.180713653564453
4121250,12.242790222167969
4166000,6.307656764984131
4207000,8.7552490234375
4250500,4.093935012817383
4293500,11.613418579101562
4337000,8.369853973388672
4379500,3.921844244003296
4424250,8.221796989440918
4465250,7.255415916442871
4508750,12.066047668457031
4552250,11.350438117980957
4595750,9.546295166015625
4638750,7.177021026611328
4681500,5.7877960205078125
4720500,10.200017929077148
4764500,4.87982702255249
4808250,8.779186248779297
4852250,8.745169639587402
4894750,4.503350734710693
4938000,6.40922737121582
4977500,2.9818716049194336
5021000,9.073476791381836
5064250,7.8399810791015625
5108000,6.739706993103027
5151750,11.380508422851562
5195750,2.0591635704040527
5233750,-0.3787163496017456
5276750,9.83458137512207
5320000,3.439812421798706
5363500,7.179017543792725
5407500,9.218778610229492
5448750,8.00600814819336
5492250,5.877255439758301
5535250,9.084720611572266
5578250,5.3012590408325195
5621000,3.7997117042541504
5663500,4.114019870758057
5703000,6.04585075378418
5742000,7.584810733795166
5785500,2.7872328758239746
5829250,9.249737739562988
5873000,4.765263557434082
5916250,5.382837772369385
5957750,5.699596881866455
6001000,5.578072547912598
6044000,6.440703392028809
6087500,4.735347747802734
6131250,7.387394905090332
6174000,2.0366616249084473
6214500,10.893218040466309
6257250,8.963680267333984
6300000,6.095058441162109
6342750,1.3231899738311768
6386000,10.071762084960938
6430750,8.822834014892578
6471750,6.279386520385742
6514500,7.445402145385742
6558750,3.455683708190918
6601500,8.032210350036621
6644500,4.46426248550415
6684000,3.12890362739563
6727750,5.438022136688232
6772250,9.511309623718262
6816250,8.141691207885742
6859750,8.378393173217773
6902750,9.838035583496094
6942500,11.20051383972168
6985250,6.24837589263916
7029000,12.097508430480957
7072750,4.131631851196289
7116750,7.630128860473633
7160500,6.057749271392822
7195250,5.270485877990723
7238000,2.9452080726623535
7281000,8.615671157836914
7324250,8.841195106506348
7368000,4.748412609100342
7412500,8.37134838104248
7454000,8.047000885009766
7496750,14.535764694213867
7539000,6.20566987991333
7581250,2.8672878742218018
7624250,7.219254970550537
7668500,10.206783294677734
7709500,10.14649772644043
7752750,9.04150104522705
7795250,8.023343086242676
7836250,8.170479774475098
7878250,7.074976444244385
7918000,8.30726146697998
7960250,6.491977214813232
7998750,14.413969993591309
8042750,9.7850923538208
8085000,6.614691734313965
8127000,10.489494323730469
8167250,12.15893268585205
8209500,6.754103183746338
8251500,19.215909957885742
8295250,0.7944039106369019
8338250,11.93304443359375
8381750,3.712501049041748
8416250,7.450446128845215
8458500,10.26181697845459
8500750,3.382704734802246
8542750,8.903517723083496
8586250,10.69240665435791
8629500,6.888016700744629
8670250,9.016471862792969
8713000,9.520137786865234
8756500,8.641132354736328
8799500,5.289899826049805
8843500,10.891847610473633
8886500,1.8584665060043335
8922250,7.925405979156494
8964750,13.072426795959473
9007250,4.928689002990723
9051250,6.732185363769531
9094500,6.232415199279785
9138500,9.893845558166504
9180250,9.611685752868652
9223500,4.9449663162231445
9267000,6.659748077392578
9310000,7.8391804695129395
9353250,8.708223342895508
9393250,4.809011936187744
9436750,4.885125160217285
9480500,8.638484001159668
9524750,5.952932834625244
9568500,6.560232162475586
9611500,9.94393539428711
9646750,9.175666809082031
9687500,8.739457130432129
9731250,7.098793029785156
9775250,10.460310935974121
9819250,6.695312976837158
9863250,8.04623031616211
9902500,7.342784404754639
9945250,8.579989433288574
9988250,6.351625442504883
10031500,4.490496635437012
10076250,4.817453861236572
10119250,6.197370529174805
10158750,5.4085307121276855
10201750,5.154621601104736
10244750,2.6622300148010254
10287500,6.084821701049805
10331250,7.187064170837402
10374500,11.958938598632812
10417000,6.00750207901001
10460250,5.759679317474365
10503750,5.712593078613281
10547000,6.610128879547119
10590500,1.1994521617889404
10629750,3.473588705062866
10667750,9.329843521118164
10711000,10.018359184265137
10754500,9.654509544372559
10797500,11.668801307678223
10840250,7.693833351135254
10881500,14.478792190551758
10924250,4.599460124969482
10967750,11.947540283203125
11011000,4.667052268981934
11053500,6.363019943237305
11096250,9.557991027832031
11132750,8.187329292297363
11175750,9.362168312072754
11219250,9.064936637878418
11262500,12.517077445983887
11305750,-1.2156944274902344
11348000,6.607145309448242
11385250,10.13286018371582
11428250,4.672542095184326
11471750,9.296269416809082
11514750,14.133593559265137
11557750,7.675002098083496
11600000,3.722825765609741
11633500,9.493908882141113
11676750,10.008822441101074
11719500,9.806666374206543
11763250,6.779974937438965
11806250,7.610044002532959
11847000,4.219351768493652
11889250,7.024542808532715
11931500,9.168116569519043
11974250,10.586320877075195
12017750,7.274127006530762
12061250,10.077184677124023
12101500,6.897984981536865
12145250,7.803067207336426
12188750,7.485735893249512
12231250,10.971704483032227
12274000,7.963775634765625
12316500,10.835000991821289
12354500,-0.042717043310403824
12398250,7.538417816162109
12441500,7.10860013961792
12483500,3.9919846057891846
12526250,16.7040958404541
12569250,7.899413585662842
12603750,12.460945129394531
12647500,3.7777531147003174
12691000,11.641727447509766
12734500,10.148829460144043
12777000,10.179254531860352
12818750,4.751102447509766
12859500,6.890405654907227
12903250,4.007286548614502
12947250,11.640085220336914
12990500,7.857229232788086
13033250,7.62680196762085
13073000,7.906376361846924
13115000,10.844660758972168
13158250,10.000170707702637
13201750,5.883567810058594
13245750,14.52207088470459
13288750,16.067859649658203
13325750,7.23485803604126
13366750,7.641580581665039
13409500,7.062427520751953
13453500,9.323657035827637
13496500,5.645809650421143
13540000,7.265183448791504
13580750,9.242182731628418
13623000,6.992456912994385
13666250,5.665322780609131
13710000,5.597205638885498
13752750,10.38424301147461
13796250,11.081197738647461
13837250,6.28431510925293
13880000,4.171823024749756
13923000,7.770046234130859
13966250,4.6480231285095215
14009500,8.134980201721191
14053750,13.540051460266113
