step,reward
61000,-24.29083824157715
130750,-53.53842544555664
199750,-30.62839698791504
270500,-26.85212516784668
340500,-21.413578033447266
405500,-27.628511428833008
475750,-22.183401107788086
545750,-25.393386840820312
616000,-34.76200485229492
686000,-25.651037216186523
755500,-33.38698196411133
797500,-28.94365692138672
828250,-28.577999114990234
870750,-30.9713077545166
914500,-27.04299545288086
959000,-29.04005241394043
1004500,-30.546817779541016
1046500,-20.378145217895508
1090250,-30.326215744018555
1134750,-26.885944366455078
1179250,-24.461137771606445
1224000,-28.04110336303711
1261000,-26.110082626342773
1306750,-25.591604232788086
1350750,-29.02665138244629
1393250,-23.11319351196289
1436750,-20.997276306152344
1480500,-27.249103546142578
1521000,-29.716846466064453
1564500,-22.67867660522461
1608250,-28.59256935119629
1652750,-25.685163497924805
1697750,-20.818817138671875
1740500,-32.189693450927734
1774750,-24.315898895263672
1818000,-18.90447425842285
1861250,-22.374858856201172
1904000,-24.5467586517334
1947750,-22.500097274780273
1989000,-24.825956344604492
2029250,-22.343978881835938
2073500,-19.90842628479004
2117750,-26.104103088378906
2161250,-24.481624603271484
2205250,-21.11743927001953
2246750,-26.873435974121094
2289250,-26.746322631835938
2333250,-24.44078254699707
2376250,-29.83640480041504
2419750,-29.869140625
2464250,-29.509117126464844
2504250,-23.362258911132812
2548000,-29.104982376098633
2591750,-28.168292999267578
2635000,-26.930816650390625
2679000,-24.55265235900879
2722250,-24.97726821899414
2764500,-25.686487197875977
2808000,-28.46122932434082
2851750,-18.584184646606445
2895500,-23.063682556152344
2939250,-23.19674301147461
2978750,-21.49909782409668
3021750,-27.577878952026367
3065750,-28.3760929107666
3109250,-22.81018829345703
3153250,-25.388635635375977
3196750,-32.72788619995117
3240000,-27.461458206176758
3283750,-29.805307388305664
3328000,-26.595979690551758
3372250,-21.85894012451172
3415500,-23.517536163330078
3459500,-20.311443328857422
3501750,-29.953384399414062
3544250,-25.465608596801758
3587500,-20.978662490844727
3630750,-24.81072998046875
3675000,-26.220169067382812
3715500,-31.572511672973633
3752000,-29.61587142944336
3795750,-24.996606826782227
3839250,-27.36707305908203
3882000,-24.49778938293457
3924500,-19.394329071044922
3964750,-19.533891677856445
4002500,-35.43838119506836
4046000,-22.613157272338867
4090750,-27.891427993774414
4134500,-24.925323486328125
4177750,-25.8057918548584
4219000,-29.904796600341797
4262500,-25.752521514892578
4306500,-25.731182098388672
4350500,-21.220382690429688
4394500,-33.22908020019531
4439000,-23.206113815307617
4479000,-25.49810218811035
4521750,-31.877065658569336
4564750,-22.372766494750977
4608250,-29.872426986694336
4651500,-23.425329208374023
4694750,-26.17776870727539
4733500,-23.29662322998047
4777000,-19.71476936340332
4820750,-20.0693302154541
4863500,-28.908174514770508
4907250,-27.533370971679688
4947750,-24.263280868530273
4991250,-21.411542892456055
5035000,-23.971540451049805
5078250,-22.46209144592285
5122000,-27.784263610839844
5165750,-25.223716735839844
5206500,-22.19864845275879
5252250,-29.660715103149414
5296250,-29.04237174987793
5339500,-25.17308807373047
5383250,-27.077701568603516
5427500,-30.22083854675293
5465750,-20.403091430664062
5509750,-30.12703514099121
5553250,-27.987287521362305
5596750,-25.52952766418457
5640000,-27.753765106201172
5682500,-25.52541160583496
5717250,-25.020570755004883
5760500,-19.772438049316406
5805000,-26.98824691772461
5849500,-26.715940475463867
5893500,-31.393234252929688
5934000,-19.685867309570312
5977500,-27.98729705810547
6021000,-26.32731819152832
6063500,-25.014507293701172
6107750,-35.010955810546875
6151500,-22.46877098083496
6192000,-30.484521865844727
6234500,-26.941505432128906
6276500,-23.202058792114258
6319500,-24.29185676574707
6362500,-19.439266204833984
6406750,-26.133390426635742
6444750,-26.335464477539062
6488500,-34.579776763916016
6532250,-25.726747512817383
6576000,-25.948253631591797
6619500,-30.34096908569336
6663000,-18.906299591064453
6702000,-25.601613998413086
6746250,-20.835357666015625
6790750,-26.3798828125
6834250,-18.657451629638672
6878000,-23.6919002532959
6920500,-20.508256912231445
6957750,-25.933412551879883
7001250,-30.456565856933594
7044750,-25.565658569335938
7088000,-24.683881759643555
7131500,-28.120716094970703
7174750,-25.465126037597656
7208500,-28.039459228515625
7251500,-26.872177124023438
7295250,-33.176063537597656
7338250,-28.895620346069336
7381250,-26.029346466064453
7420500,-28.572057723999023
7464000,-24.776653289794922
7506250,-23.784547805786133
7549250,-36.035545349121094
7593500,-28.088294982910156
7637500,-33.02786636352539
7677000,-29.73271942138672
7720500,-27.996337890625
7762500,-25.047000885009766
7805000,-21.877599716186523
7847750,-21.079145431518555
7890500,-24.250106811523438
7929000,-32.895084381103516
7972000,-23.26236343383789
8010500,-23.9315128326416
8052000,-29.025625228881836
8094250,-27.57728385925293
8138000,-29.997896194458008
8175250,-29.88307762145996
8220000,-19.84913444519043
8262750,-23.15687370300293
8306000,-20.349454879760742
8348500,-31.14889144897461
8391000,-25.00994110107422
8427250,-27.64945411682129
8470250,-20.094482421875
8513250,-20.56374168395996
8556250,-29.951135635375977
8600000,-24.802034378051758
8640250,-19.702102661132812
8683250,-27.28812599182129
8725500,-21.49493980407715
8768750,-17.59999656677246
8813000,-21.4321346282959
8856500,-19.928665161132812
8895500,-28.295900344848633
8938500,-27.058555603027344
8981000,-19.706674575805664
9024500,-29.003400802612305
9067500,-26.96495246887207
9111250,-31.11738395690918
9152250,-27.237201690673828
9197250,-30.996715545654297
9240500,-30.484821319580078
9283500,-18.73405647277832
9326000,-19.301578521728516
9370000,-27.485353469848633
9409250,-23.653059005737305
9452750,-24.839675903320312
9496250,-23.041627883911133
9540750,-26.22525405883789
9584000,-28.040983200073242
9626750,-35.0766716003418
9660500,-36.24712371826172
9703500,-25.739177703857422
9746500,-21.4670467376709
9790500,-28.155319213867188
9834250,-22.926198959350586
9874250,-18.558181762695312
9917000,-23.009403228759766
9960250,-25.022106170654297
10004250,-23.578113555908203
10048000,-23.847537994384766
10091250,-24.8957462310791
10130750,-24.686159133911133
10173750,-19.354854583740234
10216250,-28.52309226989746
10259500,-26.850238800048828
10303000,-19.7828311920166
10346500,-24.049400329589844
10387250,-25.227670669555664
10433000,-25.295703887939453
10477000,-23.9791316986084
10519750,-22.862825393676758
10562250,-25.008987426757812
10605500,-18.064743041992188
10640500,-29.078344345092773
10684500,-24.449718475341797
10728000,-27.632097244262695
10771250,-22.790014266967773
10814250,-23.1008243560791
10856500,-27.292734146118164
10897500,-22.813928604125977
10940750,-36.67354202270508
10985000,-31.63849639892578
11028750,-29.169898986816406
11071500,-28.852170944213867
11110250,-23.346025466918945
11152250,-26.300601959228516
11195000,-26.55935287475586
11238500,-26.17304039001465
11281750,-21.217660903930664
11324250,-32.517765045166016
11365500,-23.025651931762695
11410750,-18.735456466674805
11452750,-26.008893966674805
11495500,-29.56374740600586
11539000,-27.533283233642578
11581750,-29.247325897216797
11615750,-27.76980209350586
11659500,-25.236661911010742
11702250,-29.15166473388672
11744750,-27.587543487548828
11787500,-34.77141571044922
11829750,-29.238628387451172
11869500,-31.58408546447754
11913000,-27.28076171875
11956500,-24.0738525390625
11999500,-24.2668399810791
12042750,-22.09229278564453
12081750,-24.40325355529785
12124500,-26.124847412109375
12166500,-31.248184204101562
12210000,-26.454206466674805
12253750,-22.338817596435547
12296750,-26.453289031982422
12335250,-22.95169448852539
12378750,-22.008934020996094
12421000,-22.37779998779297
12464000,-25.392911911010742
12507000,-28.955385208129883
12551000,-24.595441818237305
12583250,-23.78196907043457
12626500,-23.693239212036133
12668750,-24.756454467773438
12711250,-28.277841567993164
12755000,-20.907264709472656
12798000,-23.039487838745117
12837750,-22.790571212768555
12880250,-29.842226028442383
12923250,-33.46940994262695
12965500,-17.296388626098633
13009000,-25.276390075683594
13052250,-29.87023162841797
13090250,-32.971580505371094
13134000,-28.48297882080078
13176750,-28.035688400268555
13220250,-25.859695434570312
13262750,-17.80759048461914
13303500,-30.844539642333984
13340500,-28.76264190673828
13384000,-27.285642623901367
13427250,-22.109983444213867
13469750,-24.785982131958008
13512750,-30.915346145629883
13555750,-25.659042358398438
13598250,-35.24856185913086
13642250,-22.90601348876953
13685250,-19.46835708618164
13728750,-33.33706283569336
13771500,-25.643932342529297
13810750,-23.48333740234375
13855750,-26.20892906188965
13898750,-23.433218002319336
13942250,-25.05949592590332
13984250,-30.572660446166992
14026500,-23.4600887298584
14068000,-28.66767692565918
14112250,-22.99483299255371
14156500,-19.758140563964844
14200000,-25.768840789794922
14243500,-22.41010856628418
14286750,-29.7517147064209
14320500,-32.26308822631836
14364500,-21.744686126708984
14409000,-19.52877426147461
14452250,-25.69982147216797
14495750,-31.59977912902832
14535750,-20.84640884399414
14578750,-21.80705451965332
14622000,-20.92718505859375
14666250,-35.263065338134766
14710000,-24.43552017211914
14754250,-26.338037490844727
14794000,-24.93607521057129
14837750,-31.775211334228516
14881000,-30.889986038208008
14924750,-25.373647689819336
14968750,-22.08065414428711
15013000,-29.452545166015625
15047500,-32.07176208496094
15090000,-29.99476432800293
15132500,-27.962221145629883
15176750,-26.310230255126953
15221000,-24.315065383911133
15264500,-23.44295883178711
15306000,-26.09738540649414
15348750,-26.448219299316406
15391750,-24.216785430908203
15435500,-22.612295150756836
15479750,-28.828960418701172
15523500,-31.477575302124023
15562500,-22.624582290649414
15605000,-30.352249145507812
15648750,-29.267499923706055
15692500,-25.150846481323242
15736750,-26.458850860595703
15780250,-27.580076217651367
15813500,-21.46185874938965
15855750,-26.96238136291504
15899250,-32.143402099609375
15943000,-23.772422790527344
15986500,-25.630924224853516
16028000,-24.249652862548828
16071250,-26.641069412231445
16114750,-23.85175895690918
16158750,-29.377113342285156
16203000,-24.18789291381836
16246750,-33.372676849365234
16286250,-24.55634880065918
16331250,-24.36355972290039
16374750,-28.106660842895508
16418000,-24.978425979614258
16461750,-31.988107681274414
16505750,-28.204086303710938
16542500,-28.642372131347656
16585250,-21.460304260253906
16627250,-28.060632705688477
16669750,-27.661174774169922
16713000,-25.361419677734375
16757250,-30.440250396728516
16799000,-32.20915222167969
16842250,-27.787572860717773
16885000,-28.042348861694336
16927500,-27.567386627197266
16971000,-22.459491729736328
17015500,-24.68816375732422
17059000,-27.199016571044922
17102500,-29.45423698425293
17146250,-33.1279296875
17188500,-26.852941513061523
17232250,-25.595706939697266
17272500,-33.81829833984375
17311250,-33.17788314819336
17354750,-26.113201141357422
17398000,-28.682138442993164
17441500,-23.045635223388672
17484750,-25.611923217773438
17525000,-27.597265243530273
17569500,-23.30665397644043
17613000,-23.303279876708984
17656000,-22.26167106628418
17699500,-32.10226821899414
17743500,-30.80889892578125
17784000,-28.811315536499023
17827750,-25.29964256286621
17871500,-19.983110427856445
17914750,-29.363414764404297
17957000,-24.394315719604492
18000250,-25.34534454345703
18033250,-25.606399536132812
18076750,-24.87875747680664
18121000,-30.05773162841797
18164000,-30.467370986938477
18206500,-19.025211334228516
18249500,-27.85909080505371
18290000,-20.693395614624023
18334500,-21.64624786376953
18378250,-21.93353271484375
18420750,-21.968597412109375
18463500,-26.524394989013672
18504500,-26.705663681030273
18548750,-25.698274612426758
18593250,-27.611675262451172
18637250,-22.393779754638672
18680500,-26.57343292236328
18723500,-25.579975128173828
18761750,-27.85519027709961
18802750,-25.758678436279297
18847000,-26.05664825439453
18890000,-22.13202667236328
18932250,-24.625885009765625
18975250,-22.218414306640625
19013750,-28.590824127197266
19057750,-24.711658477783203
19102000,-27.817920684814453
19146000,-20.659137725830078
19189250,-30.120088577270508
19232250,-25.84615707397461
19266750,-27.30704689025879
19311250,-28.040943145751953
19355500,-27.54242515563965
19399000,-32.91072463989258
19441250,-27.324600219726562
19485250,-26.154569625854492
19526000,-18.33304214477539
19570500,-30.229963302612305
19614250,-29.89065933227539
19657750,-30.501611709594727
19701000,-25.600549697875977
19742750,-22.691164016723633
19786750,-19.340808868408203
19830500,-18.454782485961914
19874500,-26.966218948364258
19925500,-29.66040802001953
19980250,-20.381772994995117
