step,reward
61250,26.297056198120117
131000,41.639732360839844
200000,3.005295753479004
270250,6.634049415588379
340000,5.0304484367370605
404750,6.8954668045043945
474750,6.463347911834717
545000,5.623927116394043
615000,1.0778785943984985
685000,-0.956017792224884
754500,5.659101486206055
796500,0.6022132635116577
827500,7.025784492492676
870000,12.793071746826172
913500,7.848620891571045
957750,4.800291061401367
1001000,10.131927490234375
1043750,14.2951078414917
1087750,7.6854681968688965
1131250,6.341667175292969
1175750,11.790254592895508
1220000,2.9594333171844482
1254500,8.097661972045898
1300000,7.206441402435303
1343750,0.9777334332466125
1386500,6.925429344177246
1429250,6.48647928237915
1473000,18.859539031982422
1511500,5.805563449859619
1555750,9.236544609069824
1599750,5.809684753417969
1644250,8.122623443603516
1688500,12.417670249938965
1732500,12.13463306427002
1763000,9.21259593963623
1806500,7.742334842681885
1850250,11.664114952087402
1893250,9.733979225158691
1937250,14.08104133605957
1977250,11.350992202758789
2014750,7.305387496948242
2058250,17.970701217651367
2102000,9.068818092346191
2145500,16.2688045501709
2187750,7.2024827003479
2229000,10.97787094116211
2271250,6.032704830169678
2315000,11.044707298278809
2358750,13.787100791931152
2402000,4.979279041290283
2446250,1.7505227327346802
2489500,7.808742523193359
2532000,12.035378456115723
2575500,5.95736837387085
2618500,1.7516343593597412
2661500,12.689051628112793
2705500,10.295256614685059
2744000,3.276623249053955
2787500,4.416219234466553
2831250,3.0964131355285645
2875000,7.069954872131348
2918500,4.645264148712158
2958750,14.347017288208008
2999250,11.32895278930664
3042750,9.986225128173828
3085750,9.153657913208008
3129250,4.528280258178711
3172250,2.0971953868865967
3209750,8.146324157714844
3253250,7.304869651794434
3296500,6.5148749351501465
3340500,8.181477546691895
3384250,12.855095863342285
3428250,3.9781646728515625
3464250,5.405068874359131
3509750,11.13543701171875
3552250,7.820357322692871
3594750,7.826760768890381
3637750,8.630626678466797
3681500,9.244627952575684
3715750,9.32485294342041
3759500,8.893415451049805
3803250,13.09244441986084
3846750,2.1963655948638916
3889500,6.916576862335205
3932500,2.3195714950561523
3966500,9.973699569702148
4010750,3.997772455215454
4054750,8.077781677246094
4097250,14.528047561645508
4141500,8.16583251953125
4182250,11.72307014465332
4224500,10.227303504943848
4268500,3.4566142559051514
4312750,11.430773735046387
4356750,9.092046737670898
4399750,10.151693344116211
4440250,3.632711887359619
4483250,4.220392227172852
4525750,5.415558815002441
4568500,6.345227241516113
4611250,12.205811500549316
4654750,7.276238441467285
4693000,2.8503191471099854
4738250,2.788849353790283
4781750,12.897716522216797
4824500,5.07941198348999
4868000,9.39917278289795
4911500,20.013925552368164
4951750,7.2422332763671875
4994500,6.274752140045166
5038000,5.197023391723633
5080750,8.921822547912598
5124500,1.6957178115844727
5167500,10.341896057128906
5208250,10.030284881591797
5251250,8.147478103637695
5294000,2.4299137592315674
5336250,10.683216094970703
5379500,2.0952861309051514
5419500,6.220149517059326
5462750,5.161044597625732
5506000,8.087987899780273
5549500,6.037772178649902
5593000,6.098846435546875
5635750,9.6389799118042
5676500,11.667350769042969
5714750,8.541035652160645
5758000,8.576824188232422
5801500,9.442038536071777
5845500,12.18960952758789
5888250,13.719496726989746
5928000,2.7426114082336426
5971750,8.108139038085938
6015750,11.177793502807617
6059750,5.660059452056885
6103250,11.694352149963379
6146250,15.18914794921875
6188000,7.527363300323486
6230000,10.83081340789795
6273000,9.327127456665039
6315750,9.064573287963867
6359750,6.426469802856445
6403750,9.233429908752441
6444250,6.859597206115723
6487750,6.022079944610596
6531500,11.474577903747559
6574000,8.017123222351074
6617250,6.47481632232666
6656500,14.318199157714844
6700000,2.2029037475585938
6743250,10.997428894042969
6787000,3.5872931480407715
6830750,14.486542701721191
6873000,13.903936386108398
6911250,4.316226482391357
6954250,8.645256996154785
6997500,16.30335807800293
7040750,9.161039352416992
7084750,12.895242691040039
7128000,3.9149630069732666
7163250,5.157238483428955
7206500,9.89289665222168
7249750,11.811905860900879
7292750,8.516334533691406
7336250,10.96212387084961
7379750,10.051527976989746
7419750,10.798992156982422
7463250,12.09727954864502
7505750,9.07395076751709
7548250,7.145829677581787
7591250,14.99727725982666
7635750,10.637181282043457
7676000,10.985028266906738
7719750,6.542636394500732
7762500,12.584784507751465
7804750,4.8898749351501465
7846750,13.611883163452148
7884500,4.8854079246521
7927000,6.909589767456055
7965250,14.857624053955078
8008500,11.709970474243164
8050500,9.872679710388184
8093500,7.849405765533447
8130500,11.795307159423828
8172750,10.016839981079102
8215000,4.118477821350098
8257500,9.06675910949707
8301000,4.806644916534424
8344000,5.753766059875488
8380000,7.448929309844971
8423000,1.661510944366455
8465250,11.514090538024902
8506500,0.9469941258430481
8549750,14.581897735595703
8592750,13.092155456542969
8633750,4.4470086097717285
8677000,9.706021308898926
8720250,12.376409530639648
8762750,8.489407539367676
8806000,5.181826591491699
8848500,5.6158342361450195
8888750,7.80941104888916
8932500,7.215452194213867
8976750,11.689122200012207
9020500,10.599833488464355
9063500,9.869786262512207
9105500,3.21783447265625
9149500,6.640182018280029
9192000,14.632497787475586
9235750,13.06883716583252
9279000,10.225132942199707
9323000,8.62707805633545
9360250,15.313616752624512
9406250,11.940494537353516
9449500,6.720775604248047
9492750,7.773731231689453
9535250,7.71237850189209
9579000,8.107478141784668
9612750,5.73748779296875
9656250,4.199038505554199
9699000,6.694979190826416
9742000,13.857024192810059
9785250,8.453958511352539
9828250,9.848068237304688
9869500,14.63949966430664
9913000,-0.9491987824440002
9956500,9.362174034118652
9999750,8.048205375671387
10042500,6.684763431549072
10082250,5.595361709594727
10125500,13.203862190246582
10169750,6.768988609313965
10213250,11.172146797180176
10257000,10.698715209960938
10300250,10.193764686584473
10336750,0.7313392162322998
10380000,17.30728530883789
10424000,7.672353744506836
10467750,3.435690402984619
10510750,6.9651641845703125
10553250,7.980007171630859
10589500,11.514320373535156
10628000,4.207309246063232
10671500,11.79627799987793
10715000,8.543134689331055
10758500,6.2509636878967285
10802000,12.798478126525879
10842750,9.040287017822266
10885250,9.176596641540527
10928000,9.21437931060791
10971250,5.366415977478027
11015000,10.831974983215332
11058500,14.123590469360352
11098000,10.590776443481445
11139750,8.669983863830566
11182250,7.015087127685547
11225000,15.634598731994629
11267750,8.325907707214355
11310500,13.619839668273926
11351750,4.7561869621276855
11394500,6.157525062561035
11436750,8.316035270690918
11479500,4.023570537567139
11522000,2.852276086807251
11561500,5.995354652404785
11599500,11.22514533996582
11642500,9.460258483886719
11685250,8.344982147216797
11727250,12.563664436340332
11769250,11.137290000915527
11808500,9.225979804992676
11852000,5.241948127746582
11894750,8.799625396728516
11936500,5.631087303161621
11979500,13.349509239196777
12022250,13.52572250366211
12060500,10.83946418762207
12103000,4.655287742614746
12146000,8.586063385009766
12189000,11.32418441772461
12231750,7.953275203704834
12274250,15.167433738708496
12312250,6.15978479385376
12354750,1.7608213424682617
12398000,7.952312469482422
12441500,11.632980346679688
12485250,5.708611488342285
12527250,11.168619155883789
12563250,8.589090347290039
12606000,7.070040702819824
12649000,5.959716320037842
12691500,12.932333946228027
12734500,10.336318016052246
12773750,6.817221164703369
12816000,5.057046890258789
12858000,7.514620304107666
12900500,10.179522514343262
12943250,6.371967315673828
12987250,12.588072776794434
13026000,9.266940116882324
13069750,4.200119495391846
13112000,4.662324905395508
13154750,5.758477210998535
13196500,11.366469383239746
13240000,11.006006240844727
13274250,10.89333438873291
13318250,4.341185569763184
13361000,13.231903076171875
13404250,13.057111740112305
13446750,7.332516670227051
13490000,6.224650859832764
13531250,8.064168930053711
13574500,6.073845386505127
13616750,5.3478899002075195
13659000,10.579240798950195
13701500,11.505098342895508
13745500,-0.9793598651885986
13786000,16.83938980102539
13828750,5.270633220672607
13872000,1.4477943181991577
13914000,10.26167106628418
13957000,14.619256019592285
13998250,10.844887733459473
14042000,13.301568984985352
14085750,6.660698413848877
14129000,13.14798355102539
14172250,7.277252197265625
14215750,6.693831920623779
14255500,8.455748558044434
14295250,8.173928260803223
14339250,1.5632301568984985
14383250,9.949017524719238
14427000,3.5741617679595947
14470000,7.153461933135986
14508750,12.358813285827637
14552000,12.689863204956055
14596000,9.887231826782227
14639500,4.064774036407471
14682750,9.982312202453613
14726250,6.367351055145264
14766500,6.455291271209717
14809750,7.072032928466797
14853000,5.062689304351807
14896750,2.9467155933380127
14939750,8.044797897338867
14983250,0.5066938996315002
15018500,7.680280685424805
15061500,8.81480884552002
15104500,5.288247108459473
15148500,7.9306206703186035
15192500,1.8685827255249023
15233000,8.63064193725586
15275750,7.517549514770508
15319000,0.16207797825336456
15362750,7.631998062133789
15407250,14.676545143127441
15451000,17.05891227722168
15488750,8.006168365478516
15532000,5.693009853363037
15575000,14.625361442565918
15619250,4.4823479652404785
15663750,10.718348503112793
15707750,12.560831069946289
15743750,6.7732062339782715
15785750,8.269235610961914
15830000,11.198884963989258
15873250,8.741447448730469
15918000,9.045090675354004
15961750,6.972724437713623
16001250,6.042474746704102
16043750,4.120525360107422
16087500,9.675888061523438
16130750,7.378468990325928
16175250,12.602993965148926
16219000,6.217926979064941
16257500,7.182491779327393
16301000,13.52087116241455
16343750,12.440332412719727
16387250,-2.1697206497192383
16431250,8.603108406066895
16473250,5.055763244628906
16510250,11.299948692321777
16552500,1.8950690031051636
16596000,5.915046215057373
16639250,2.2116539478302
16681750,-1.0608692169189453
16723500,12.130959510803223
16767250,13.15384292602539
16810000,8.575056076049805
16852500,10.192936897277832
16896250,7.490091800689697
16940750,2.9976539611816406
16978000,10.435523986816406
17023000,5.295891284942627
17065000,1.1166473627090454
17107750,6.247025012969971
17151000,4.330702781677246
17194500,8.712408065795898
17229500,6.291195869445801
17272000,9.053203582763672
17315000,13.806763648986816
17357000,4.551810264587402
17400000,5.277189254760742
17444250,5.440183162689209
17483750,9.49638557434082
17525750,11.823929786682129
17569250,11.469930648803711
17612750,6.334648609161377
17656250,7.050747394561768
17699750,11.071504592895508
17742250,1.7976394891738892
17785250,6.321418285369873
17827500,13.656734466552734
17870250,7.621778964996338
17913250,8.290740966796875
17952750,12.549793243408203
17991250,2.5224552154541016
18034000,9.597081184387207
18077000,6.8846964836120605
18120000,2.643798828125
18163250,4.441588401794434
18203750,6.76782751083374
18247000,7.263692855834961
18289750,8.079310417175293
18332750,11.935361862182617
18376250,11.707130432128906
18420250,8.16232967376709
18459000,13.337949752807617
18504750,7.087774753570557
18548250,13.542997360229492
18591000,13.34694766998291
18633250,4.733349800109863
18676000,0.07173307985067368
18709000,8.33594799041748
18752250,6.128427028656006
18795750,6.419734477996826
18837000,5.650761604309082
18879500,7.117214202880859
18923500,7.242303371429443
18964250,11.105485916137695
19008250,7.164079189300537
19051000,-1.8997035026550293
19093500,5.483696460723877
19136500,-0.7869468331336975
19175500,13.306160926818848
19213250,9.790545463562012
19256000,9.111581802368164
19299500,8.810993194580078
19342000,10.572081565856934
19385000,10.475349426269531
19427000,9.403657913208008
19470250,2.951814651489258
19513250,0.9579852819442749
19555750,3.4054224491119385
19599000,4.490200996398926
19643250,5.670079231262207
19684500,4.861640930175781
19729500,9.281331062316895
19772250,13.090912818908691
19814250,9.032597541809082
19871500,-1.1974021196365356
19924000,9.977055549621582
19991250,6.829863548278809
