step,reward
7951250,-25.912837982177734
7990500,-22.692201614379883
8030000,-26.742963790893555
8070250,-25.09549903869629
8113000,-24.21363639831543
8156250,-26.85792350769043
8199500,-23.43838882446289
8240250,-18.371810913085938
8283000,-18.22304344177246
8325250,-29.685829162597656
8368000,-30.954025268554688
8410750,-29.270063400268555
8450250,-26.806541442871094
8488750,-26.15947914123535
8532250,-20.449020385742188
8574750,-26.060354232788086
8617250,-27.19801139831543
8659500,-24.567869186401367
8699750,-28.99077606201172
8743250,-28.86377716064453
8787250,-27.793521881103516
8830750,-21.58406639099121
8875250,-25.42993927001953
8918250,-26.54562759399414
8957750,-24.58855628967285
9001000,-29.074310302734375
9044250,-24.450220108032227
9088500,-32.78914260864258
9132500,-27.756406784057617
9177000,-26.056642532348633
9215000,-23.001144409179688
9256750,-27.91370391845703
9300250,-26.610097885131836
9344250,-24.127830505371094
9388250,-25.79863929748535
9432250,-32.733734130859375
9474500,-19.315412521362305
9517750,-28.378562927246094
9560500,-32.87519454956055
9604750,-24.243940353393555
9648750,-24.584739685058594
9688750,-22.14763069152832
9728500,-31.204980850219727
9772250,-21.857845306396484
9816750,-22.76503562927246
9860000,-25.270227432250977
9903500,-28.314556121826172
9944000,-27.633041381835938
9987750,-32.78297805786133
10032250,-24.098487854003906
10075750,-29.548019409179688
10119500,-29.79077911376953
10162750,-25.372615814208984
10201750,-27.56376838684082
10246000,-24.635221481323242
10290250,-28.266468048095703
10333500,-24.107662200927734
10376750,-19.350168228149414
10420000,-29.210926055908203
10459750,-27.514095306396484
10502750,-27.1552677154541
10545750,-19.81187629699707
10589750,-28.967321395874023
10633250,-25.260120391845703
10676000,-30.928817749023438
10710750,-27.754169464111328
10753000,-29.25001335144043
10796500,-23.87209129333496
10840000,-20.57994842529297
10883500,-31.219650268554688
10924250,-26.7451114654541
10968000,-21.992368698120117
11010500,-25.420101165771484
11053250,-29.123004913330078
11097000,-19.249486923217773
11141000,-30.749046325683594
11179750,-28.82953453063965
11223750,-28.14917755126953
11267000,-22.900800704956055
11310000,-32.164737701416016
11352500,-25.172271728515625
11395500,-30.070810317993164
11435000,-22.81009292602539
11479750,-18.834117889404297
11524250,-23.47273826599121
11567000,-24.31471061706543
11609750,-23.7567138671875
11653750,-24.938648223876953
11687500,-22.12734031677246
11731250,-26.253175735473633
11775250,-32.633827209472656
11818750,-26.229738235473633
11861500,-22.19609260559082
11903000,-31.54176139831543
11943250,-24.425209045410156
11986500,-31.002553939819336
12030250,-30.07578468322754
12073250,-24.68916130065918
12117000,-21.039505004882812
12156000,-29.223329544067383
12198500,-27.832141876220703
12241500,-24.566089630126953
12285250,-28.948345184326172
12328750,-28.43596076965332
12372250,-26.709083557128906
12410250,-27.499576568603516
12455500,-23.49805450439453
12498250,-26.370677947998047
12541000,-26.321640014648438
12584750,-35.01744079589844
12629500,-27.997800827026367
12664750,-30.02251434326172
12708500,-35.3724250793457
12751000,-23.632978439331055
12794000,-29.066396713256836
12837750,-24.69704818725586
12881750,-22.55223846435547
12922500,-27.75194549560547
12966000,-32.033363342285156
13010000,-32.34513854980469
13053250,-22.57415008544922
13096250,-25.084360122680664
13139250,-35.467960357666016
13179000,-22.288724899291992
13222500,-28.00511932373047
13266000,-21.853458404541016
13309500,-21.068769454956055
13352250,-21.783628463745117
13391750,-32.80827713012695
13430500,-35.111183166503906
13475000,-29.48789405822754
13518750,-18.628990173339844
13562000,-36.05089569091797
13604750,-27.93494415283203
13647750,-33.07689666748047
13691000,-23.762598037719727
13735250,-21.25092315673828
13778750,-26.361555099487305
13822500,-19.60584831237793
13865250,-27.44817543029785
13905750,-29.918907165527344
13950000,-23.13003921508789
13993750,-20.19651222229004
14037750,-23.729734420776367
14081750,-23.998281478881836
14125000,-26.293678283691406
14165500,-15.853294372558594
14209250,-24.629539489746094
14253750,-32.505271911621094
14297250,-25.969892501831055
14340500,-26.172529220581055
14384000,-25.726566314697266
14420250,-25.436172485351562
14463250,-17.351049423217773
14508000,-21.564577102661133
14551750,-33.932090759277344
14595000,-26.46900749206543
14635500,-24.671035766601562
14678750,-26.55727195739746
14722500,-27.133113861083984
14767250,-32.30522918701172
14811250,-25.53786849975586
14855500,-24.967676162719727
14895500,-20.664506912231445
14939500,-28.178058624267578
14983500,-29.241605758666992
15026500,-24.869565963745117
15071000,-20.437271118164062
15114750,-20.118804931640625
15151750,-24.07048797607422
15195500,-25.82779312133789
15238000,-36.4507942199707
15282000,-25.191543579101562
15326250,-19.054927825927734
15370500,-26.534875869750977
15411500,-23.32489776611328
15454500,-22.32957649230957
15497500,-23.74885368347168
15540250,-20.442445755004883
15584500,-30.702634811401367
15628750,-21.172786712646484
15667250,-26.274747848510742
15709750,-24.422311782836914
15752750,-21.679088592529297
15796250,-29.54513931274414
15840500,-30.426610946655273
15884500,-27.611494064331055
15921500,-21.969261169433594
15964500,-20.946664810180664
16007750,-31.32464027404785
16051750,-36.14451217651367
16096750,-29.431550979614258
16138000,-26.333736419677734
16181000,-26.32436752319336
16224250,-28.135082244873047
16267500,-20.818946838378906
16312250,-30.980226516723633
16357000,-18.141441345214844
16394500,-27.350887298583984
16439000,-25.02519416809082
16482500,-26.481586456298828
16526250,-24.863466262817383
16570500,-27.64078140258789
16614500,-23.280128479003906
16649500,-22.606063842773438
16692000,-21.248966217041016
16734750,-25.906335830688477
16777500,-27.223285675048828
16821250,-20.753477096557617
16865000,-25.110334396362305
16906250,-25.14009666442871
16949250,-24.477764129638672
16992500,-29.56951141357422
17035000,-24.625436782836914
17078500,-23.1295223236084
17122500,-29.07146644592285
17163500,-19.433921813964844
17206250,-23.402938842773438
17249500,-23.44807243347168
17293000,-23.857694625854492
17337500,-28.323974609375
17380500,-17.60605812072754
17416500,-23.280427932739258
17459500,-29.517745971679688
17502250,-30.588712692260742
17545750,-29.038715362548828
17590250,-19.74420738220215
17632000,-28.74962043762207
17675000,-19.587223052978516
17717500,-20.86347770690918
17761500,-22.90043067932129
17805500,-29.5426082611084
17850000,-25.897003173828125
17889750,-29.992748260498047
17935500,-20.819557189941406
17977750,-30.55389976501465
18020750,-28.63667106628418
18064250,-16.350772857666016
18108250,-19.713382720947266
18140750,-22.946020126342773
18183000,-28.827579498291016
18226250,-24.141603469848633
18269500,-21.666671752929688
18313250,-24.760847091674805
18355750,-25.40813636779785
18394750,-29.631450653076172
18437750,-26.74787139892578
18481500,-31.359373092651367
18525000,-27.593822479248047
18569250,-26.019304275512695
18612750,-20.56964874267578
18652000,-24.298795700073242
18695000,-25.179018020629883
18738500,-22.489091873168945
18783000,-24.987634658813477
18827000,-22.997289657592773
18869500,-28.28203582763672
18903500,-25.95878028869629
18946250,-20.056217193603516
18989500,-32.9360466003418
19030000,-19.307659149169922
19074000,-33.41190719604492
19112750,-30.93817138671875
19156500,-16.021160125732422
19199750,-29.98516082763672
19243750,-23.31293487548828
19288250,-25.615537643432617
19332000,-27.372316360473633
19370750,-23.691082000732422
19411500,-23.051748275756836
19455250,-25.267887115478516
19499750,-22.98704719543457
19543750,-21.921735763549805
19587000,-29.72186851501465
19627500,-22.589406967163086
19671000,-35.94622039794922
19714750,-24.08395767211914
19758500,-25.49193572998047
19802500,-21.455236434936523
19845000,-19.397218704223633
19883000,-20.791122436523438
19927250,-32.215065002441406
19971750,-22.48804473876953
