step,reward
61000,5.792351722717285
130750,36.31352615356445
199750,15.77814769744873
270500,4.40952205657959
340500,4.839749336242676
405500,10.967042922973633
475750,5.630763530731201
545750,3.7457072734832764
616000,15.225739479064941
686000,11.186347007751465
755500,13.94577407836914
797500,12.064435005187988
828250,9.541899681091309
870750,14.0634765625
914500,9.763571739196777
959000,13.404669761657715
1004500,12.709356307983398
1046500,3.633539915084839
1090250,10.220848083496094
1134750,8.93203353881836
1179250,9.350170135498047
1224000,12.194106101989746
1261000,4.931924343109131
1306750,6.847980499267578
1350750,13.209962844848633
1393250,3.9860012531280518
1436750,0.633684515953064
1480500,7.933835506439209
1521000,15.673578262329102
1564500,4.411656856536865
1608250,11.676233291625977
1652750,9.893865585327148
1697750,4.999170303344727
1740500,10.644142150878906
1774750,7.6549458503723145
1818000,0.1555890142917633
1861250,4.035353183746338
1904000,10.193103790283203
1947750,6.926512241363525
1989000,4.008945941925049
2029250,1.0702011585235596
2073500,2.197819709777832
2117750,5.822574615478516
2161250,7.3038530349731445
2205250,3.768474817276001
2246750,3.847628593444824
2289250,10.613964080810547
2333250,1.3493913412094116
2376250,11.235987663269043
2419750,9.54311752319336
2464250,12.161053657531738
2504250,6.407988548278809
2548000,13.243226051330566
2591750,5.4616546630859375
2635000,10.227994918823242
2679000,4.780600070953369
2722250,4.122395038604736
2764500,9.922739028930664
2808000,5.597527027130127
2851750,5.279148578643799
2895500,7.270943641662598
2939250,6.957319736480713
2978750,3.8919942378997803
3021750,12.835772514343262
3065750,9.483817100524902
3109250,1.1018174886703491
3153250,7.0168776512146
3196750,9.108922958374023
3240000,6.815362453460693
3283750,9.924979209899902
3328000,10.409601211547852
3372250,3.656886339187622
3415500,2.5718507766723633
3459500,2.820160150527954
3501750,7.262980937957764
3544250,7.989832401275635
3587500,6.036282062530518
3630750,7.480193138122559
3675000,10.491353988647461
3715500,15.61365032196045
3752000,12.397100448608398
3795750,9.645170211791992
3839250,8.792167663574219
3882000,9.821754455566406
3924500,1.951316237449646
3964750,3.7787973880767822
4002500,15.843204498291016
4046000,7.951015949249268
4090750,7.678809642791748
4134500,7.618349075317383
4177750,3.203570604324341
4219000,11.416630744934082
4262500,5.509127616882324
4306500,4.184446811676025
4350500,3.6647884845733643
4394500,9.783607482910156
4439000,7.162320613861084
4479000,8.555706977844238
4521750,6.905356407165527
4564750,4.873612403869629
4608250,10.71914291381836
4651500,4.708137035369873
4694750,6.680537223815918
4733500,8.975354194641113
4777000,2.935878276824951
4820750,3.4659042358398438
4863500,5.174280643463135
4907250,6.298308849334717
4947750,8.347708702087402
4991250,8.149452209472656
5035000,7.170430660247803
5078250,4.982858657836914
5122000,8.783448219299316
5165750,6.78246545791626
5206500,3.9473116397857666
5252250,9.239668846130371
5296250,6.385560035705566
5339500,7.42295503616333
5383250,12.936713218688965
5427500,11.322559356689453
5465750,2.0896427631378174
5509750,11.173133850097656
5553250,6.537372589111328
5596750,9.362074851989746
5640000,10.761880874633789
5682500,4.916295051574707
5717250,5.9044084548950195
5760500,1.8118276596069336
5805000,5.752003192901611
5849500,9.136499404907227
5893500,16.070541381835938
5934000,6.93304967880249
5977500,9.601641654968262
6021000,10.81991958618164
6063500,5.8477349281311035
6107750,16.04412078857422
6151500,5.649538993835449
6192000,8.878735542297363
6234500,6.086592197418213
6276500,3.501284122467041
6319500,8.809224128723145
6362500,2.272704601287842
6406750,7.995739459991455
6444750,7.600550651550293
6488500,13.90892219543457
6532250,11.434123039245605
6576000,10.334721565246582
6619500,12.852193832397461
6663000,2.6890902519226074
6702000,8.799553871154785
6746250,0.6566503643989563
6790750,11.159477233886719
6834250,-0.34174731373786926
6878000,7.125392913818359
6920500,0.7653360962867737
6957750,4.285205841064453
7001250,8.609963417053223
7044750,5.29298210144043
7088000,6.133747100830078
7131500,7.975070476531982
7174750,9.814055442810059
7208500,11.055315017700195
7251500,6.959807872772217
7295250,16.7636775970459
7338250,8.130873680114746
7381250,8.278855323791504
7420500,8.737242698669434
7464000,8.357074737548828
7506250,6.396760940551758
7549250,11.61732292175293
7593500,11.955796241760254
7637500,12.308280944824219
7677000,9.964228630065918
7720500,8.110918998718262
7762500,8.232623100280762
7805000,5.249802112579346
7847750,5.247589111328125
7890500,11.68347454071045
7929000,10.15979290008545
7972000,6.9668450355529785
8010500,5.267528533935547
8052000,11.329116821289062
8094250,5.669007778167725
8138000,12.383598327636719
8175250,11.588438987731934
8220000,5.891475677490234
8262750,8.290675163269043
8306000,4.274554252624512
8348500,13.360865592956543
8391000,9.551318168640137
8427250,8.827008247375488
8470250,1.2557387351989746
8513250,2.361642837524414
8556250,11.399179458618164
8600000,8.174643516540527
8640250,4.28311014175415
8683250,10.480437278747559
8725500,1.3961316347122192
8768750,1.3526138067245483
8813000,0.48478269577026367
8856500,1.980747103691101
8895500,11.715709686279297
8938500,8.386703491210938
8981000,8.129040718078613
9024500,10.421821594238281
9067500,8.18326473236084
9111250,8.181532859802246
9152250,8.410772323608398
9197250,11.117437362670898
9240500,15.565400123596191
9283500,3.697904348373413
9326000,3.069878578186035
9370000,8.494483947753906
9409250,9.78403377532959
9452750,8.43591594696045
9496250,7.15700101852417
9540750,8.823014259338379
9584000,7.2333784103393555
9626750,13.179045677185059
9660500,18.25499153137207
9703500,7.9432454109191895
9746500,0.4541546106338501
9790500,9.791258811950684
9834250,7.346915245056152
9874250,2.8583288192749023
9917000,-0.5594912767410278
9960250,9.61294937133789
10004250,8.904186248779297
10048000,2.616096019744873
10091250,8.12893295288086
10130750,7.067617416381836
10173750,-0.5795843601226807
10216250,15.060385704040527
10259500,9.239219665527344
10303000,3.803380012512207
10346500,6.676614284515381
10387250,4.290367126464844
10433000,9.675731658935547
10477000,5.7195587158203125
10519750,7.6805596351623535
10562250,6.2369608879089355
10605500,-0.42025142908096313
10640500,9.315290451049805
10684500,6.107620716094971
10728000,10.569543838500977
10771250,10.290828704833984
10814250,3.9286718368530273
10856500,8.342044830322266
10897500,4.129828929901123
10940750,16.61789321899414
10985000,14.524422645568848
11028750,11.098689079284668
11071500,12.799540519714355
11110250,5.097033500671387
11152250,9.774846076965332
11195000,9.325108528137207
11238500,3.225180149078369
11281750,2.689085006713867
11324250,12.001708984375
11365500,5.372269153594971
11410750,7.202092170715332
11452750,9.695846557617188
11495500,9.26049518585205
11539000,12.949817657470703
11581750,10.114623069763184
11615750,10.636554718017578
11659500,6.503232002258301
11702250,11.426010131835938
11744750,9.217839241027832
11787500,18.15896987915039
11829750,10.220924377441406
11869500,12.053325653076172
11913000,8.995596885681152
11956500,6.2848005294799805
11999500,7.9628496170043945
12042750,5.993478775024414
12081750,6.624263286590576
12124500,8.768204689025879
12166500,11.426795959472656
12210000,10.54871654510498
12253750,6.620394229888916
12296750,10.373132705688477
12335250,7.188180923461914
12378750,3.7792165279388428
12421000,6.23837947845459
12464000,10.224350929260254
12507000,10.874090194702148
12551000,4.318504333496094
12583250,4.499460220336914
12626500,6.674051761627197
12668750,3.297205924987793
12711250,9.423819541931152
12755000,1.5752497911453247
12798000,8.442659378051758
12837750,6.1646270751953125
12880250,13.307029724121094
12923250,10.466479301452637
12965500,-1.9724777936935425
13009000,1.0303610563278198
13052250,13.066144943237305
13090250,18.284910202026367
13134000,5.739211082458496
13176750,11.282011985778809
13220250,6.6659932136535645
13262750,2.8393402099609375
13303500,9.747221946716309
13340500,11.988287925720215
13384000,7.690438747406006
13427250,1.7445868253707886
13469750,7.801976680755615
13512750,8.94706916809082
13555750,8.086331367492676
13598250,16.52153778076172
13642250,1.8054965734481812
13685250,0.30311623215675354
13728750,13.372207641601562
13771500,4.048686981201172
13810750,3.524505615234375
13855750,10.85334587097168
13898750,5.412383079528809
13942250,3.328709602355957
13984250,12.531231880187988
14026500,8.593989372253418
14068000,12.46035099029541
14112250,7.786622524261475
14156500,1.8047069311141968
14200000,8.121657371520996
14243500,3.496030569076538
14286750,13.154190063476562
14320500,13.576310157775879
14364500,2.0476808547973633
14409000,5.699348449707031
14452250,10.940533638000488
14495750,15.392217636108398
14535750,2.0631983280181885
14578750,4.448820114135742
14622000,5.297303676605225
14666250,18.759510040283203
14710000,7.200489521026611
14754250,7.825826168060303
14794000,6.196342945098877
14837750,12.499475479125977
14881000,12.454788208007812
14924750,7.617109775543213
14968750,3.412891387939453
15013000,14.135887145996094
15047500,11.678544044494629
15090000,13.876462936401367
15132500,6.73067045211792
15176750,10.562102317810059
15221000,8.031421661376953
15264500,6.720094680786133
15306000,9.091789245605469
15348750,6.874568939208984
15391750,4.342851638793945
15435500,3.8088326454162598
15479750,10.314337730407715
15523500,10.508225440979004
15562500,6.994211196899414
15605000,10.942886352539062
15648750,8.046958923339844
15692500,7.777115821838379
15736750,2.2999894618988037
15780250,5.891655445098877
15813500,3.6905815601348877
15855750,8.281184196472168
15899250,13.682601928710938
15943000,2.763765573501587
15986500,4.6009063720703125
16028000,10.568992614746094
16071250,10.358010292053223
16114750,7.176377773284912
16158750,4.552740097045898
16203000,0.2968621551990509
16246750,13.703289031982422
16286250,10.238080024719238
16331250,-0.25357747077941895
16374750,9.792326927185059
16418000,3.1033225059509277
16461750,11.539586067199707
16505750,7.441564559936523
16542500,8.759675979614258
16585250,5.477761745452881
16627250,10.618799209594727
16669750,7.051029682159424
16713000,8.924738883972168
16757250,8.631166458129883
16799000,12.018364906311035
16842250,11.313426971435547
16885000,10.840445518493652
16927500,10.601167678833008
16971000,2.833559036254883
17015500,5.770345687866211
17059000,8.924580574035645
17102500,10.514612197875977
17146250,11.134519577026367
17188500,9.16346549987793
17232250,11.10700511932373
17272500,6.782973766326904
17311250,12.419082641601562
17354750,8.687735557556152
17398000,9.658746719360352
17441500,6.121219158172607
17484750,4.67180871963501
17525000,9.068408012390137
17569500,9.375387191772461
17613000,5.997316360473633
17656000,5.5222392082214355
17699500,13.528970718383789
17743500,17.1573486328125
17784000,11.141401290893555
17827750,7.577815055847168
17871500,4.685768127441406
17914750,9.143986701965332
17957000,8.230916023254395
18000250,9.694629669189453
18033250,5.751319885253906
18076750,5.294456958770752
18121000,11.552212715148926
18164000,13.012621879577637
18206500,0.6671628952026367
18249500,9.916868209838867
18290000,2.093933582305908
18334500,4.215312480926514
18378250,5.95980167388916
18420750,5.349815368652344
18463500,4.027562618255615
18504500,10.308979034423828
18548750,7.917881488800049
18593250,6.601419925689697
18637250,5.248690128326416
18680500,6.885874271392822
18723500,8.853068351745605
18761750,8.85899543762207
18802750,6.208230018615723
18847000,8.97519588470459
18890000,5.482168197631836
18932250,9.433524131774902
18975250,7.492807388305664
19013750,11.423478126525879
19057750,2.374074697494507
19102000,8.170331001281738
19146000,1.6939687728881836
19189250,13.48362922668457
19232250,7.715549468994141
19266750,9.616961479187012
19311250,10.557229042053223
19355500,7.494144916534424
19399000,16.989980697631836
19441250,7.639634132385254
19485250,5.781341552734375
19526000,3.3051743507385254
19570500,12.876476287841797
19614250,6.320774078369141
19657750,7.320868492126465
19701000,11.11612606048584
19742750,2.5674028396606445
19786750,1.446877360343933
19830500,6.408388614654541
19874500,10.440223693847656
19925500,10.525665283203125
19980250,-1.288228988647461
