step,reward
10669784,3.4741721153259277
10742459,2.7680463790893555
10804477,2.6056292057037354
10878258,3.0432119369506836
10951738,2.6543047428131104
11025626,3.1115894317626953
11094038,2.4822847843170166
11159444,2.460430383682251
11231727,2.733609199523926
11304009,2.2781457901000977
11375018,6.924172401428223
11440886,7.563907146453857
11507121,8.116225242614746
11573776,9.132119178771973
11644912,8.526987075805664
11721285,9.173344612121582
11787045,8.779801368713379
11866105,9.67384147644043
11945250,8.531953811645508
12024021,9.713741302490234
12093336,9.639569282531738
12167358,10.131457328796387
12245561,10.250330924987793
12323400,8.33029842376709
12395492,9.164900779724121
12460617,9.23294734954834
12533081,10.647682189941406
12611339,11.515893936157227
12689925,10.89321231842041
12761748,10.394371032714844
12831309,8.680463790893555
12901553,8.716556549072266
12969858,11.069205284118652
13040876,10.271191596984863
13100724,10.397351264953613
13171474,10.754304885864258
13248501,10.103145599365234
13326741,11.636589050292969
13401174,12.120861053466797
13474569,10.943377494812012
13552765,10.69089412689209
13631193,10.91788101196289
13707373,12.084602355957031
13772790,12.278145790100098
13851796,11.957449913024902
13932154,10.51407241821289
14013571,10.159106254577637
14083883,11.515066146850586
14162507,11.827483177185059
14238034,10.935264587402344
14316019,11.687252044677734
14388305,8.119536399841309
14455740,10.583277702331543
14532896,13.632285118103027
14612810,11.162251472473145
14690437,11.099172592163086
14752548,8.431291580200195
14828349,13.66788101196289
14906480,12.781126022338867
14985777,11.102483749389648
15052690,10.294536590576172
15131973,12.33211898803711
15207933,13.398509979248047
15285820,11.874006271362305
15360653,11.351324081420898
15426768,11.260265350341797
15501366,11.278311729431152
15578797,11.385927200317383
15650261,10.403807640075684
15719195,13.571688652038574
15798268,13.149006843566895
15874661,11.661092758178711
15954229,11.98857593536377
16023710,12.208112716674805
16093208,12.24536418914795
16171807,13.805794715881348
16249783,13.031622886657715
16328900,10.910099029541016
16395491,12.197516441345215
16475714,12.233112335205078
16554707,11.439238548278809
16637488,12.625496864318848
16705716,11.2822847366333
16786522,12.403807640075684
16865226,14.790894508361816
16944330,14.286423683166504
17009381,13.180628776550293
17082820,12.94089412689209
17161560,13.447351455688477
17239868,11.514900207519531
17309406,8.93410587310791
17373970,13.152318000793457
17452122,12.477483749389648
17521680,10.049006462097168
17594786,11.411258697509766
17668431,12.198344230651855
17747928,12.836257934570312
17819959,8.764238357543945
17883317,9.95794677734375
17956436,12.168045997619629
18023084,11.498344421386719
18100171,12.618874549865723
18178265,12.450827598571777
18256979,12.794205665588379
18318902,13.061589241027832
18398991,13.451986312866211
18474567,11.03145694732666
18550247,12.088079452514648
18620755,11.856291770935059
18693720,13.234933853149414
18761607,0.0
18825111,0.0
18888959,0.0
18949764,3.7241721153259277
19016075,6.923013210296631
19084860,9.472681999206543
19159642,10.557119369506836
19237475,12.794536590576172
19302288,12.920695304870605
19379605,9.476820945739746
19459667,11.762085914611816
19540116,13.269205093383789
19616759,12.440563201904297
19697650,11.654801368713379
19777356,12.4769868850708
19858007,12.0322847366333
19932048,14.849503517150879
20007064,13.267218589782715
