step,reward
18824972,11.205794334411621
18894728,10.72235107421875
18958272,11.36092758178711
19028539,10.814900398254395
19099938,10.69387435913086
19170238,12.657450675964355
19241521,11.984602928161621
19296881,12.295695304870605
19360256,12.004801750183105
19427692,11.873178482055664
19491219,12.766721725463867
19562751,11.379138946533203
19618423,10.61738395690918
19685768,10.421357154846191
19755581,11.761258125305176
19822101,11.356456756591797
19891859,12.476655960083008
19953295,10.499006271362305
