step,reward
10672392,7.037086009979248
10739670,6.130132675170898
10800475,5.650662422180176
10869960,5.941887378692627
10939398,6.106788158416748
11008928,6.2890729904174805
11076860,6.872185230255127
11142540,7.238907337188721
11212870,7.793708801269531
11278967,7.042384147644043
11347176,6.8016557693481445
11410543,5.7046356201171875
11469312,5.654801368713379
11534867,7.119039535522461
11600345,6.201324462890625
11665968,6.50678825378418
11731597,6.039900779724121
11786690,6.204139232635498
11852286,6.581953525543213
11918474,5.929470062255859
11984389,5.691059589385986
12050383,6.046854496002197
12105882,5.746357440948486
12171327,6.2158942222595215
12237237,5.463741779327393
12303975,1.0596026182174683
12371420,1.4834437370300293
12439273,0.6357616186141968
12507057,1.5178807973861694
12573271,0.4980132579803467
12639685,1.4834437370300293
12707013,0.8476821184158325
12764186,1.076821208000183
12831034,1.0596026182174683
12895086,0.0
12959710,1.2476820945739746
13027293,2.943542957305908
13081237,1.362748384475708
13148438,2.9533112049102783
13215050,5.558609485626221
13280756,5.413576126098633
13346282,5.958443641662598
13401514,6.281622409820557
13463508,6.21854305267334
13529362,6.18410587310791
13595238,6.303642272949219
13661060,5.741556167602539
13719675,6.6006622314453125
13782008,6.332947254180908
13847991,5.760761737823486
13913962,6.202980041503906
13980071,6.031953811645508
14042733,6.179470062255859
14101872,6.527318000793457
14168202,6.740066051483154
14234440,6.513079643249512
14301088,6.5859270095825195
14364351,7.308443546295166
14424160,7.421026706695557
14490565,7.299834251403809
14556828,6.802152156829834
14623125,7.665066242218018
14685933,6.7470197677612305
14748923,6.4627485275268555
14815145,6.863245010375977
14881721,7.094205379486084
14948392,7.540728569030762
15011844,7.135927200317383
15074648,5.579139232635498
15140089,6.547847747802734
15205807,5.489404201507568
15271495,6.523178577423096
15337138,6.194370746612549
15392461,6.14072847366333
15458282,6.411589622497559
15524520,5.496026515960693
15589072,0.0
15650266,0.0
15707046,0.0
15770519,0.0
15834254,0.0
15898094,0.0
15962075,0.0
16012396,0.0
16072927,0.0
16138733,4.167052745819092
16205629,6.470860958099365
16271100,6.181125640869141
16329422,5.28824520111084
16394628,5.499172210693359
16460065,6.460596084594727
16525510,5.5403971672058105
16591478,5.869039535522461
16651114,5.608609199523926
16715893,6.201324462890625
16783063,7.055629253387451
16853319,6.463244915008545
16922880,6.469867706298828
16980638,7.081457138061523
17048994,6.911920547485352
17120088,7.225827693939209
17190108,6.608609199523926
17258724,6.174337863922119
17320452,7.033443927764893
17389759,6.77334451675415
17458704,6.482450485229492
17528001,6.915231704711914
17597471,6.6524834632873535
17661507,6.773675441741943
17731117,6.994039535522461
17801310,6.712251663208008
17871106,7.619039535522461
17941133,6.233278274536133
18003993,7.619205474853516
18075310,7.307450294494629
18143958,5.709768295288086
18210658,5.869205474853516
18280122,5.713410377502441
18350479,6.688410758972168
18421491,8.153973579406738
18491890,6.805463790893555
18562140,7.112914085388184
18625068,6.898178577423096
18694032,6.314238548278809
18765840,7.706125736236572
18836215,7.4298014640808105
18906001,7.397185325622559
18972464,7.35546350479126
19042213,7.045198440551758
19111188,7.806125640869141
19181259,7.338410377502441
19247733,7.4966888427734375
19311859,7.677979946136475
19384192,7.912748336791992
19455678,7.74619197845459
19526328,8.034768104553223
19596991,8.80612564086914
19661030,7.743377685546875
19731678,7.591390609741211
19800555,6.943542957305908
19867131,8.314238548278809
19929578,6.134437084197998
19999040,7.029469966888428
