step,reward
525000,-31.42569923400879
527500,-34.32018280029297
530000,-33.84880065917969
532500,-33.5891227722168
535000,-35.28145217895508
537500,-32.9871711730957
540000,-32.974246978759766
542500,-34.1229133605957
545000,-32.7196044921875
547500,-34.8779411315918
550000,-33.86206817626953
552500,-34.17038345336914
555000,-33.91082000732422
557500,-32.1568489074707
560000,-33.75288772583008
562500,-32.63336944580078
565000,-36.43020248413086
567500,-30.823482513427734
570000,-33.8917350769043
572500,-33.44405746459961
575000,-33.27361297607422
577500,-33.41340637207031
580000,-36.406368255615234
582500,-35.764442443847656
585000,-35.49870681762695
587500,-35.106483459472656
590000,-30.486181259155273
592500,-33.224979400634766
595000,-35.61665725708008
597500,-37.21779251098633
600000,-32.0918083190918
602500,-34.6638298034668
605000,-32.810874938964844
607500,-32.92405319213867
610000,-32.2060432434082
612500,-34.75354766845703
615000,-33.64473342895508
617500,-38.314762115478516
620000,-36.06108474731445
622500,-37.01528549194336
625000,-34.848670959472656
627500,-34.53969192504883
630000,-31.761306762695312
632500,-38.34674835205078
635000,-33.58060073852539
637500,-31.634151458740234
640000,-35.027339935302734
642500,-37.26942825317383
645000,-31.71901512145996
647500,-31.722257614135742
650000,-35.27975082397461
652500,-33.61119842529297
655000,-33.265907287597656
657500,-30.92898941040039
660000,-35.115745544433594
662500,-29.651512145996094
665000,-33.70772171020508
667500,-31.414934158325195
670000,-32.349586486816406
672500,-34.363136291503906
675000,-32.521175384521484
677500,-31.275775909423828
680000,-31.825815200805664
682500,-33.783416748046875
685000,-34.884159088134766
687500,-35.00510787963867
690000,-36.49634552001953
692500,-30.8376522064209
695000,-34.28880310058594
697500,-31.157869338989258
700000,-32.521263122558594
702500,-33.359214782714844
705000,-33.63420104980469
707500,-30.558391571044922
710000,-33.26987838745117
712500,-31.017200469970703
715000,-31.240800857543945
717500,-34.14752960205078
720000,-34.09302520751953
722500,-34.11872863769531
725000,-32.29356002807617
727500,-35.859928131103516
730000,-34.059906005859375
732500,-33.590553283691406
735000,-29.965984344482422
737500,-38.652889251708984
740000,-37.02225112915039
742500,-34.82044219970703
745000,-33.31332778930664
747500,-33.4268684387207
750000,-33.66707992553711
752500,-35.52632522583008
755000,-33.101783752441406
757500,-35.53424835205078
760000,-35.5240478515625
762500,-34.46977615356445
765000,-34.261871337890625
767500,-33.11574935913086
770000,-33.258914947509766
772500,-34.081871032714844
775000,-31.823991775512695
777500,-36.128700256347656
780000,-32.779815673828125
782500,-34.922035217285156
785000,-30.165971755981445
787500,-31.270355224609375
790000,-33.57764434814453
792500,-33.80471420288086
795000,-32.48249816894531
797500,-35.58217239379883
800000,-33.42817306518555
802500,-35.06227111816406
805000,-34.43174743652344
807500,-36.07085037231445
810000,-37.47628402709961
812500,-35.839195251464844
815000,-36.914215087890625
817500,-38.27057647705078
820000,-37.593746185302734
822500,-36.68104934692383
825000,-31.961408615112305
827500,-31.424673080444336
830000,-33.71757888793945
832500,-34.171756744384766
835000,-35.80434036254883
837500,-32.884490966796875
840000,-34.890663146972656
842500,-33.44226837158203
845000,-33.06648635864258
847500,-32.46499252319336
850000,-30.417362213134766
852500,-31.94181251525879
855000,-36.570716857910156
857500,-32.73436737060547
860000,-32.60478973388672
862500,-34.254093170166016
865000,-34.422027587890625
867500,-39.46294403076172
870000,-34.65217208862305
872500,-36.15339660644531
875000,-35.15428924560547
877500,-37.87479782104492
880000,-35.03147506713867
882500,-34.14668655395508
885000,-32.138118743896484
887500,-33.86384201049805
890000,-35.213741302490234
892500,-32.12998962402344
895000,-35.310585021972656
897500,-34.0205078125
900000,-33.363319396972656
902500,-31.24697494506836
905000,-32.073875427246094
907500,-32.21129608154297
910000,-29.129270553588867
912500,-32.75495147705078
915000,-33.62016296386719
917500,-33.310794830322266
920000,-34.46142578125
922500,-31.52827262878418
925000,-30.87651824951172
927500,-36.35026931762695
930000,-33.23155212402344
932500,-33.78518295288086
935000,-32.809234619140625
937500,-31.242431640625
940000,-31.554004669189453
942500,-33.19777297973633
945000,-37.107940673828125
947500,-34.933082580566406
950000,-35.22634506225586
952500,-33.016639709472656
955000,-33.94061279296875
957500,-30.91736602783203
960000,-36.45170211791992
962500,-30.048851013183594
965000,-35.38982009887695
967500,-33.895652770996094
970000,-33.05459213256836
972500,-33.13932800292969
975000,-39.17674255371094
977500,-35.76868438720703
980000,-33.473419189453125
982500,-37.9608154296875
985000,-35.24064636230469
987500,-38.2449951171875
990000,-35.39862060546875
992500,-39.69453811645508
995000,-36.447967529296875
997500,-33.862022399902344
1000000,-37.374698638916016
1002500,-34.34132766723633
1005000,-35.54044723510742
1007500,-31.50621223449707
1010000,-30.252853393554688
1012500,-32.03272247314453
1015000,-36.3902473449707
1017500,-31.84238624572754
1020000,-35.190284729003906
1022500,-32.00947189331055
1025000,-35.271751403808594
1027500,-34.4785270690918
1030000,-34.995994567871094
1032500,-30.409814834594727
1035000,-31.404155731201172
1037500,-34.581016540527344
1040000,-35.158203125
1042500,-27.939817428588867
1045000,-32.445823669433594
1047500,-34.74787521362305
1050000,-35.66564178466797
1052500,-34.28816604614258
1055000,-35.55109786987305
1057500,-35.22743225097656
1060000,-30.15614128112793
1062500,-35.241294860839844
1065000,-36.97708511352539
1067500,-35.26531219482422
1070000,-38.111778259277344
1072500,-33.008785247802734
1075000,-33.954368591308594
1077500,-33.30428695678711
1080000,-31.129173278808594
1082500,-34.4307861328125
1085000,-33.202640533447266
1087500,-32.70167541503906
1090000,-32.213531494140625
1092500,-35.60151290893555
1095000,-31.19437026977539
1097500,-31.878314971923828
1100000,-33.461631774902344
1102500,-33.97554016113281
1105000,-30.295001983642578
1107500,-34.692108154296875
1110000,-36.63221740722656
1112500,-35.08687973022461
1115000,-32.17555618286133
1117500,-41.33908462524414
1120000,-34.14801025390625
1122500,-36.222557067871094
1125000,-39.241912841796875
1127500,-38.09258270263672
1130000,-35.75634765625
1132500,-33.066864013671875
1135000,-33.65922164916992
1137500,-34.09070587158203
1140000,-33.77363586425781
1142500,-33.486656188964844
1145000,-34.18230056762695
1147500,-34.48609924316406
1150000,-34.09095764160156
1152500,-37.5744514465332
1155000,-34.12175369262695
1157500,-33.886474609375
1160000,-36.470664978027344
1162500,-35.65456771850586
1165000,-34.50847244262695
1167500,-36.046142578125
1170000,-33.2801628112793
1172500,-35.83367156982422
1175000,-37.07876205444336
1177500,-33.406700134277344
1180000,-32.90923309326172
1182500,-30.048202514648438
1185000,-32.459659576416016
1187500,-31.76597023010254
1190000,-34.78533172607422
1192500,-31.77962875366211
1195000,-29.6162052154541
1197500,-34.1779899597168
1200000,-33.43399429321289
1202500,-34.19735336303711
1205000,-37.74049758911133
1207500,-35.751380920410156
1210000,-30.25849723815918
1212500,-30.92645835876465
1215000,-33.691226959228516
1217500,-35.90378952026367
1220000,-38.269561767578125
1222500,-36.12021255493164
1225000,-32.94515609741211
1227500,-35.31464385986328
1230000,-35.56770706176758
1232500,-33.454994201660156
1235000,-38.26873016357422
1237500,-34.184173583984375
1240000,-34.927650451660156
1242500,-31.524675369262695
1245000,-32.6671028137207
1247500,-32.02686309814453
1250000,-35.220401763916016
1252500,-34.76364517211914
1255000,-32.93732833862305
1257500,-30.549518585205078
1260000,-34.91844940185547
1262500,-36.096797943115234
1265000,-30.086135864257812
1267500,-38.27556228637695
1270000,-33.44138717651367
1272500,-32.81618118286133
1275000,-31.889633178710938
1277500,-32.386253356933594
1280000,-31.74139404296875
1282500,-35.98283004760742
1285000,-30.74972152709961
1287500,-31.78720474243164
1290000,-30.38035774230957
1292500,-32.59455871582031
1295000,-33.757354736328125
1297500,-34.53411865234375
1300000,-34.923316955566406
1302500,-34.349754333496094
1305000,-34.952171325683594
1307500,-35.244102478027344
1310000,-38.84346389770508
1312500,-34.00196838378906
1315000,-36.406070709228516
1317500,-33.056819915771484
1320000,-35.88414764404297
1322500,-31.2485408782959
1325000,-30.102985382080078
1327500,-33.47429656982422
1330000,-35.3611946105957
1332500,-34.02684783935547
1335000,-30.305110931396484
1337500,-32.57419204711914
1340000,-32.715824127197266
1342500,-32.458858489990234
1345000,-34.73072052001953
1347500,-31.197568893432617
1350000,-32.812923431396484
1352500,-34.58958435058594
1355000,-31.93887710571289
1357500,-34.77366638183594
1360000,-33.313838958740234
1362500,-34.917274475097656
1365000,-29.977054595947266
1367500,-31.13923454284668
1370000,-33.161659240722656
1372500,-38.59081268310547
1375000,-32.00373458862305
1377500,-36.277530670166016
1380000,-33.34230422973633
1382500,-36.062381744384766
1385000,-30.905176162719727
1387500,-33.741416931152344
1390000,-32.16221237182617
1392500,-33.37583923339844
1395000,-34.52290725708008
1397500,-35.19163513183594
1400000,-31.63054656982422
1402500,-33.79442596435547
1405000,-33.477577209472656
1407500,-31.6456356048584
1410000,-30.637666702270508
1412500,-33.31855392456055
1415000,-33.39356231689453
1417500,-33.14762496948242
1420000,-32.774539947509766
1422500,-33.13630676269531
1425000,-32.9561882019043
1427500,-32.10520935058594
1430000,-33.082237243652344
1432500,-32.641693115234375
1435000,-31.65420150756836
1437500,-29.851503372192383
1440000,-30.409969329833984
1442500,-32.21920394897461
1445000,-34.972721099853516
1447500,-32.71949768066406
1450000,-32.129737854003906
1452500,-34.96276092529297
1455000,-33.8765983581543
1457500,-29.723859786987305
1460000,-32.06269836425781
1462500,-33.814388275146484
1465000,-33.25844955444336
1467500,-36.20164489746094
1470000,-33.918087005615234
1472500,-36.80195236206055
1475000,-31.382640838623047
1477500,-34.53087615966797
1480000,-34.131614685058594
1482500,-33.53593444824219
1485000,-36.775882720947266
1487500,-39.46471405029297
1490000,-37.1649055480957
1492500,-38.018409729003906
1495000,-37.30419921875
1497500,-34.744361877441406
1500000,-37.32982635498047
1502500,-37.27897262573242
1505000,-37.1349983215332
1507500,-32.240482330322266
1510000,-35.19671630859375
1512500,-34.02499771118164
1515000,-30.609710693359375
1517500,-33.94441604614258
1520000,-34.28341293334961
1522500,-31.623151779174805
1525000,-34.991798400878906
1527500,-31.8553524017334
1530000,-33.13613510131836
1532500,-32.65183639526367
1535000,-32.149696350097656
1537500,-34.123565673828125
1540000,-33.91794204711914
1542500,-33.347599029541016
1545000,-34.73705291748047
1547500,-32.371856689453125
1550000,-34.25931167602539
1552500,-32.73173141479492
1555000,-34.11658477783203
1557500,-30.503589630126953
1560000,-32.72233963012695
1562500,-34.185455322265625
1565000,-32.395076751708984
1567500,-32.54847717285156
1570000,-31.659975051879883
1572500,-34.636817932128906
1575000,-34.125492095947266
1577500,-31.523557662963867
1580000,-34.279335021972656
1582500,-32.86355209350586
1585000,-35.17652130126953
1587500,-28.826736450195312
1590000,-33.27412033081055
1592500,-32.959014892578125
1595000,-35.16529083251953
1597500,-32.88570785522461
1600000,-35.45724105834961
1602500,-35.07402038574219
1605000,-35.333492279052734
1607500,-30.673852920532227
1610000,-35.968807220458984
1612500,-37.28566360473633
1615000,-31.034421920776367
1617500,-36.38580322265625
1620000,-35.5056037902832
1622500,-34.55286407470703
1625000,-35.73385238647461
1627500,-35.54791259765625
1630000,-30.672222137451172
1632500,-33.097755432128906
1635000,-30.30537986755371
1637500,-33.6659049987793
1640000,-35.12145233154297
1642500,-33.781639099121094
1645000,-32.69120788574219
1647500,-27.60651969909668
1650000,-35.803810119628906
1652500,-36.36881637573242
1655000,-32.349090576171875
1657500,-32.305450439453125
1660000,-33.2128791809082
1662500,-32.08220291137695
1665000,-37.837730407714844
1667500,-37.96247482299805
1670000,-34.21517562866211
1672500,-35.47186279296875
1675000,-32.15211486816406
1677500,-35.81568908691406
1680000,-36.616539001464844
1682500,-33.939857482910156
1685000,-32.175418853759766
1687500,-32.9171028137207
1690000,-31.753746032714844
1692500,-31.65000343322754
1695000,-34.874176025390625
1697500,-36.79499053955078
1700000,-35.524864196777344
1702500,-29.809417724609375
1705000,-33.663143157958984
1707500,-32.873779296875
1710000,-30.69611358642578
1712500,-36.63349914550781
1715000,-31.511886596679688
1717500,-31.242794036865234
1720000,-29.249042510986328
1722500,-31.34977149963379
1725000,-31.389949798583984
1727500,-31.49078369140625
1730000,-30.813282012939453
1732500,-35.41203308105469
1735000,-34.08095169067383
1737500,-31.565053939819336
1740000,-33.77164077758789
1742500,-32.554508209228516
1745000,-35.754364013671875
1747500,-35.52652359008789
1750000,-34.958587646484375
1752500,-34.146385192871094
1755000,-32.63826370239258
1757500,-33.08401107788086
1760000,-35.582359313964844
1762500,-35.25612258911133
1765000,-34.41453170776367
1767500,-30.883581161499023
1770000,-34.2686653137207
1772500,-34.205352783203125
1775000,-33.9201545715332
1777500,-30.957256317138672
1780000,-33.745765686035156
1782500,-29.41592788696289
1785000,-35.17917251586914
1787500,-34.19492721557617
1790000,-32.21757507324219
1792500,-33.60643768310547
1795000,-35.201541900634766
1797500,-33.407623291015625
1800000,-31.157480239868164
1802500,-34.29252624511719
1805000,-36.805973052978516
1807500,-32.608177185058594
1810000,-32.30204391479492
1812500,-32.21228790283203
1815000,-30.725378036499023
1817500,-36.40635299682617
1820000,-32.8131103515625
1822500,-30.307682037353516
1825000,-31.85568618774414
1827500,-33.06797409057617
1830000,-30.135498046875
1832500,-30.464488983154297
1835000,-36.866058349609375
1837500,-32.48781204223633
1840000,-31.44605827331543
1842500,-32.2794075012207
1845000,-32.76930236816406
1847500,-34.44878387451172
1850000,-32.40835952758789
1852500,-32.62643051147461
1855000,-32.007423400878906
1857500,-33.42911911010742
1860000,-33.19794464111328
1862500,-33.46556091308594
1865000,-34.16023635864258
1867500,-33.10713195800781
1870000,-32.767250061035156
1872500,-34.733253479003906
1875000,-30.676668167114258
1877500,-31.34211540222168
1880000,-33.79554748535156
1882500,-34.74464416503906
1885000,-32.08266830444336
1887500,-33.0158805847168
1890000,-37.02760314941406
1892500,-35.44572448730469
1895000,-33.85526657104492
1897500,-34.308773040771484
1900000,-33.822025299072266
1902500,-39.856685638427734
1905000,-36.070770263671875
1907500,-33.22404861450195
1910000,-36.13027572631836
1912500,-34.89704895019531
1915000,-34.250999450683594
1917500,-33.50733947753906
1920000,-35.285545349121094
1922500,-38.88327407836914
1925000,-33.70014190673828
1927500,-34.7168083190918
1930000,-35.971092224121094
1932500,-33.0345458984375
1935000,-35.46876907348633
1937500,-38.75040817260742
1940000,-36.746822357177734
1942500,-32.91610336303711
1945000,-35.17061996459961
1947500,-36.04807662963867
1950000,-34.536773681640625
1952500,-34.77182388305664
1955000,-33.000308990478516
1957500,-36.355796813964844
1960000,-30.512279510498047
1962500,-31.90695571899414
1965000,-35.211978912353516
1967500,-33.017452239990234
1970000,-33.55902099609375
1972500,-39.04843521118164
1975000,-35.80634307861328
1977500,-39.51517105102539
1980000,-37.43580627441406
1982500,-33.14695739746094
1985000,-35.44529724121094
1987500,-36.02341079711914
1990000,-33.87791442871094
1992500,-32.15799331665039
1995000,-33.73931884765625
1997500,-32.626800537109375
2000000,-37.50645065307617
2002500,-29.844362258911133
2005000,-31.4779052734375
2007500,-35.05167007446289
2010000,-33.16627883911133
2012500,-32.49200439453125
2015000,-33.8836784362793
2017500,-35.926841735839844
2020000,-34.55950164794922
2022500,-33.06682205200195
2025000,-34.94339370727539
2027500,-32.916561126708984
2030000,-36.813011169433594
2032500,-34.27865982055664
2035000,-32.76974105834961
2037500,-32.191837310791016
2040000,-34.19690704345703
2042500,-36.564369201660156
2045000,-34.42448425292969
2047500,-35.48021697998047
2050000,-33.02710723876953
2052500,-37.651611328125
2055000,-35.03621292114258
2057500,-35.67493438720703
2060000,-35.6314811706543
2062500,-35.785621643066406
2065000,-33.60596466064453
2067500,-37.980159759521484
2070000,-33.30113220214844
2072500,-36.37594985961914
2075000,-35.980255126953125
2077500,-34.9703369140625
2080000,-36.03768539428711
2082500,-37.059959411621094
2085000,-36.88561248779297
2087500,-35.62757110595703
2090000,-37.58229446411133
2092500,-41.35588836669922
2095000,-36.70384979248047
2097500,-35.98952102661133
2100000,-30.005615234375
2102500,-37.549171447753906
2105000,-32.092857360839844
2107500,-36.052886962890625
2110000,-38.47748947143555
2112500,-36.1634521484375
2115000,-31.487537384033203
2117500,-34.984458923339844
2120000,-38.05350875854492
2122500,-37.039344787597656
2125000,-32.38359069824219
2127500,-37.00339889526367
2130000,-33.45100021362305
2132500,-34.50214385986328
2135000,-33.96430587768555
2137500,-33.97113037109375
2140000,-36.42926788330078
2142500,-36.69401931762695
2145000,-36.329444885253906
2147500,-34.31419372558594
2150000,-35.84769058227539
2152500,-34.38862609863281
2155000,-36.06995391845703
2157500,-33.66372299194336
2160000,-33.979129791259766
2162500,-33.83634948730469
2165000,-37.88148498535156
2167500,-34.24538803100586
2170000,-38.01668930053711
2172500,-33.81599044799805
2175000,-32.95649719238281
2177500,-34.24687194824219
2180000,-35.322181701660156
2182500,-33.91664123535156
2185000,-36.41927719116211
2187500,-34.725791931152344
2190000,-37.800601959228516
2192500,-36.49341583251953
2195000,-35.166629791259766
2197500,-34.207359313964844
2200000,-36.13631820678711
2202500,-35.2679443359375
2205000,-37.66291427612305
2207500,-36.66417694091797
2210000,-32.268009185791016
2212500,-35.345970153808594
2215000,-35.04586410522461
2217500,-34.824859619140625
2220000,-35.927425384521484
2222500,-35.05632781982422
2225000,-36.600013732910156
2227500,-37.550052642822266
2230000,-34.1132698059082
2232500,-33.30254364013672
2235000,-36.90040969848633
2237500,-35.907283782958984
2240000,-35.42389678955078
2242500,-38.01323318481445
2245000,-36.14606857299805
2247500,-37.582176208496094
2250000,-38.8583869934082
2252500,-34.60051345825195
2255000,-34.97127914428711
2257500,-40.224796295166016
2260000,-36.40289306640625
2262500,-33.273658752441406
2265000,-36.35150909423828
2267500,-35.3017463684082
2270000,-36.95615768432617
2272500,-33.48545455932617
2275000,-33.49024963378906
2277500,-35.21562194824219
2280000,-37.75314712524414
2282500,-34.99325942993164
2285000,-33.73991394042969
2287500,-35.739967346191406
2290000,-32.38178634643555
2292500,-33.739139556884766
2295000,-32.305484771728516
2297500,-32.671504974365234
2300000,-36.082496643066406
2302500,-39.04893112182617
2305000,-33.69091796875
2307500,-37.00331497192383
2310000,-35.18488311767578
2312500,-33.2179069519043
2315000,-33.858375549316406
2317500,-30.0583553314209
2320000,-32.82145690917969
2322500,-35.06142807006836
2325000,-33.6309700012207
2327500,-32.22637939453125
2330000,-31.202985763549805
2332500,-32.96042251586914
2335000,-34.22211456298828
2337500,-33.061195373535156
2340000,-36.09683609008789
2342500,-33.22246170043945
2345000,-35.56150436401367
2347500,-36.62209701538086
2350000,-32.894432067871094
2352500,-34.12407684326172
2355000,-36.42644119262695
2357500,-34.65437316894531
2360000,-33.268165588378906
2362500,-35.77723693847656
2365000,-34.34680938720703
2367500,-38.049068450927734
2370000,-30.66164779663086
2372500,-34.215110778808594
2375000,-31.695932388305664
2377500,-31.56509780883789
2380000,-31.835779190063477
2382500,-34.97954177856445
2385000,-31.080142974853516
2387500,-30.93360137939453
2390000,-33.98402786254883
2392500,-32.410980224609375
2395000,-34.690757751464844
2397500,-37.15018081665039
2400000,-33.08386993408203
2402500,-35.72353744506836
2405000,-31.313472747802734
2407500,-35.535648345947266
2410000,-32.32630920410156
2412500,-34.67899703979492
2415000,-33.14530563354492
2417500,-35.074039459228516
2420000,-30.97333335876465
2422500,-33.315704345703125
2425000,-34.05592727661133
2427500,-36.5751838684082
2430000,-32.870216369628906
2432500,-36.843406677246094
2435000,-32.63974380493164
2437500,-37.003196716308594
2440000,-37.10822677612305
2442500,-35.74471664428711
2445000,-37.88189697265625
2447500,-38.765037536621094
2450000,-38.59244918823242
2452500,-38.39384841918945
2455000,-34.96678924560547
2457500,-39.72322082519531
2460000,-34.67252731323242
2462500,-34.152889251708984
2465000,-35.42000961303711
2467500,-34.93160629272461
2470000,-31.328853607177734
2472500,-36.744300842285156
2475000,-36.377140045166016
2477500,-35.56756591796875
2480000,-35.73451232910156
2482500,-37.210540771484375
2485000,-35.06193923950195
2487500,-36.76103973388672
2490000,-38.7994499206543
2492500,-35.875343322753906
2495000,-37.35636901855469
2497500,-38.52711486816406
2500000,-38.705352783203125
2502500,-36.87429428100586
2505000,-34.42522430419922
2507500,-38.924644470214844
2510000,-36.86241149902344
2512500,-34.593048095703125
2515000,-36.447174072265625
2517500,-38.38380432128906
2520000,-40.469295501708984
2522500,-34.84587478637695
2525000,-37.22882080078125
2527500,-37.05625915527344
2530000,-34.86516571044922
2532500,-37.49345016479492
2535000,-35.509037017822266
2537500,-34.24366760253906
2540000,-36.961326599121094
2542500,-34.53767395019531
2545000,-36.88449478149414
2547500,-33.607398986816406
2550000,-33.053802490234375
2552500,-34.94624328613281
2555000,-34.03919219970703
2557500,-31.557186126708984
2560000,-35.211219787597656
2562500,-35.24045944213867
2565000,-33.06954574584961
2567500,-32.69444274902344
2570000,-35.050193786621094
2572500,-35.04392623901367
2575000,-34.617332458496094
2577500,-34.16021728515625
2580000,-37.21638488769531
2582500,-34.76689529418945
2585000,-35.22806167602539
2587500,-33.39284133911133
2590000,-33.368072509765625
2592500,-37.159698486328125
2595000,-33.961360931396484
2597500,-32.63882064819336
2600000,-32.675376892089844
2602500,-32.32814407348633
2605000,-34.3752555847168
2607500,-30.765697479248047
2610000,-35.36427688598633
2612500,-37.64993667602539
2615000,-35.600914001464844
2617500,-34.6075553894043
2620000,-33.38911056518555
2622500,-32.013580322265625
2625000,-34.42748260498047
2627500,-35.482765197753906
2630000,-31.13131332397461
2632500,-34.99681091308594
2635000,-30.159521102905273
2637500,-34.03156661987305
2640000,-33.694671630859375
2642500,-34.05153274536133
2645000,-36.33236312866211
2647500,-32.85580825805664
2650000,-29.591245651245117
2652500,-35.7918586730957
2655000,-32.52556228637695
2657500,-33.56613540649414
2660000,-31.604562759399414
2662500,-36.2433967590332
2665000,-32.48585510253906
2667500,-32.38008117675781
2670000,-31.40562629699707
2672500,-36.49412536621094
2675000,-35.88179016113281
2677500,-34.03257369995117
2680000,-38.61665725708008
2682500,-33.015872955322266
2685000,-33.84081268310547
2687500,-33.617740631103516
2690000,-36.006858825683594
2692500,-35.75722122192383
2695000,-35.54596710205078
2697500,-31.46775245666504
2700000,-33.335262298583984
2702500,-31.945209503173828
2705000,-29.62725257873535
2707500,-34.871681213378906
2710000,-32.32049560546875
2712500,-35.62118148803711
2715000,-30.87087059020996
2717500,-30.04644203186035
2720000,-31.871686935424805
2722500,-31.57897186279297
2725000,-32.331119537353516
2727500,-32.51189422607422
2730000,-33.10935974121094
2732500,-29.65892219543457
2735000,-32.7552375793457
2737500,-32.32929229736328
2740000,-33.452701568603516
2742500,-36.86739730834961
2745000,-34.5120849609375
2747500,-32.779945373535156
2750000,-34.514076232910156
2752500,-31.865005493164062
2755000,-34.57915496826172
2757500,-32.242557525634766
2760000,-32.25962829589844
2762500,-34.274539947509766
2765000,-33.85916519165039
2767500,-34.288211822509766
2770000,-31.88387107849121
