step,reward
13601,0.0
24374,0.0
35445,-0.4000000059604645
46355,0.0
57555,0.0
68587,0.0
80057,0.0
91454,0.0
102897,0.0
113816,0.0
124828,0.0
135797,0.0
147423,0.0
159148,0.0
169934,-0.4000000059604645
180821,0.0
191998,0.0
203279,-0.4000000059604645
214552,0.0
226306,0.0
237446,0.0
248946,0.0
260208,0.0
271321,0.0
282485,0.0
293145,0.0
304842,-0.4000000059604645
315957,0.0
327296,-0.4000000059604645
338378,-0.800000011920929
349432,-1.2000000476837158
361204,0.0
372587,0.800000011920929
383381,0.0
394540,-0.800000011920929
406233,0.0
417181,-0.4000000059604645
428549,-0.800000011920929
439221,0.0
450559,0.0
461814,0.0
472820,0.0
483623,0.0
494980,-0.800000011920929
506260,0.0
517443,0.0
528894,-0.4000000059604645
540175,-0.800000011920929
551491,0.0
562773,0.0
574035,0.0
585500,0.0
596448,0.0
607298,0.0
618666,0.0
630105,-0.4000000059604645
641528,-0.4000000059604645
652134,0.0
663769,0.0
674246,0.0
686340,0.0
697573,-0.4000000059604645
708714,0.0
719138,0.0
730556,0.0
742094,0.0
753654,0.0
764289,0.0
775169,0.0
786757,-0.4000000059604645
797566,0.0
808472,0.0
819662,0.0
830192,0.0
840719,0.0
852029,0.0
863118,0.0
874280,0.0
885897,0.0
897217,-0.800000011920929
908008,0.0
919731,-1.600000023841858
930912,0.0
942745,0.0
953577,0.0
964660,0.0
975867,0.0
987439,-0.4000000059604645
998751,0.0
1009746,0.0
1020687,-0.4000000059604645
1031478,-1.600000023841858
1042595,-2.0
1053837,-0.800000011920929
1064879,0.0
1076098,-0.800000011920929
1086883,0.0
1098269,-0.4000000059604645
1109729,0.0
1121687,-0.4000000059604645
1132619,-1.2000000476837158
1143864,-0.4000000059604645
1155238,0.0
1166965,-0.800000011920929
1178832,0.0
1190771,0.0
1201839,0.0
1212564,-0.800000011920929
1223688,0.0
1235340,0.0
1246607,-0.4000000059604645
1257526,0.0
1269435,0.0
1280547,-0.4000000059604645
1291855,0.0
1302894,0.0
1314263,0.0
1325133,0.0
1336024,-0.4000000059604645
1346780,0.0
1357884,0.0
1368788,0.0
1379990,-0.4000000059604645
1391159,0.0
1402396,0.0
1414189,-1.2000000476837158
1425517,0.0
1436395,0.0
1447420,0.0
1459158,0.0
1470296,0.0
1481616,0.4000000059604645
1493893,-0.4000000059604645
1505203,0.0
1517002,-0.800000011920929
1527745,0.0
1538891,0.0
1550142,0.0
1561390,0.0
1572764,-0.4000000059604645
1583936,0.0
1595450,0.0
1606122,0.0
1617403,0.0
1628716,0.0
1639951,0.0
1651750,0.0
1662451,-0.4000000059604645
1673893,-0.800000011920929
1685089,0.0
1696431,-4.0
1707714,-0.4000000059604645
1718990,0.0
1730290,-0.4000000059604645
1741762,0.0
1752914,-0.4000000059604645
1763806,0.0
1775183,-0.4000000059604645
1786387,0.0
1797675,-0.4000000059604645
1809254,-0.4000000059604645
1820434,-0.800000011920929
1831562,-0.4000000059604645
1843024,0.0
1854130,-1.2000000476837158
1865673,0.4000000059604645
1877117,-0.800000011920929
1888268,-0.800000011920929
1899819,0.0
1911844,-0.4000000059604645
1923549,0.0
1934623,0.0
1946283,-1.2000000476837158
1958287,0.0
1969398,0.800000011920929
1980903,-1.2000000476837158
1992299,0.0
