step,reward
13752,-0.800000011920929
25205,0.0
36762,0.0
48186,0.0
59614,-0.4000000059604645
70596,0.0
81841,0.0
92675,0.0
104225,0.0
115631,0.0
126684,0.0
137896,0.0
149105,0.0
160418,-0.4000000059604645
171758,-0.4000000059604645
183020,0.0
194445,0.0
205451,0.0
216380,-0.800000011920929
227383,0.0
237999,0.0
249855,0.0
261035,-0.4000000059604645
272003,0.0
283363,-0.800000011920929
295164,0.0
306508,0.0
318008,0.0
328910,0.0
340325,0.0
352082,-0.800000011920929
362852,0.0
373907,-0.4000000059604645
385405,-0.4000000059604645
397206,0.0
408425,-0.4000000059604645
420104,-0.800000011920929
431230,-0.4000000059604645
442935,0.0
454423,0.0
465868,-0.800000011920929
477415,0.0
488464,0.0
499762,0.0
510597,0.0
522489,-0.800000011920929
533511,0.0
544543,0.0
555905,0.0
566813,0.0
577747,0.0
588942,0.0
600117,0.0
611293,0.0
622467,0.0
633528,0.0
644354,-0.4000000059604645
655870,-0.4000000059604645
666942,-0.4000000059604645
677849,0.0
688543,0.0
699504,-0.4000000059604645
710497,0.0
722316,0.0
733527,0.0
744728,0.0
756177,0.0
767259,0.0
779046,0.0
789882,0.0
801809,0.0
812744,-0.4000000059604645
823481,0.0
835294,0.0
846823,0.0
857642,-0.4000000059604645
869036,-0.4000000059604645
880130,-0.4000000059604645
891308,0.0
902397,0.0
913405,-0.4000000059604645
925183,0.0
936119,-0.4000000059604645
947488,-0.4000000059604645
958458,0.0
969360,0.0
980648,0.0
991449,0.0
1002842,0.0
1013849,0.0
1025118,-0.4000000059604645
1036082,0.4000000059604645
1048604,0.0
1059661,-0.4000000059604645
1070637,0.0
1082147,-0.4000000059604645
1093578,-0.800000011920929
1104544,0.0
1115760,0.0
1126833,0.0
1138029,0.0
1149087,-0.4000000059604645
1159888,0.0
1171069,0.0
1182570,-0.4000000059604645
1194105,0.0
1205271,0.0
1216032,0.0
1227893,-0.4000000059604645
1239358,0.0
1250675,0.0
1262242,0.0
1273750,0.0
1284517,-0.4000000059604645
1295474,0.0
1306804,0.0
1318289,-0.800000011920929
1329583,-0.800000011920929
1340968,-0.4000000059604645
1352604,-0.4000000059604645
1363613,0.0
1375022,0.0
1386376,0.0
1397417,0.4000000059604645
1408645,0.0
1419723,0.0
1430881,0.0
1442350,0.0
1453605,0.0
1464783,0.0
1476269,0.0
1487271,0.0
1499235,0.0
1510178,0.0
1521585,0.0
1532398,0.0
1543946,0.0
1555766,0.0
1567138,0.0
1578647,-3.200000047683716
1590947,0.0
1601845,-2.4000000953674316
1612623,-0.800000011920929
1623521,-0.4000000059604645
1635204,-2.0
1646352,-0.4000000059604645
1657842,0.0
1668698,0.0
1680158,0.0
1691387,-1.2000000476837158
1702205,-0.4000000059604645
1713488,0.0
1725111,0.0
1736492,0.0
1747579,0.0
1758418,0.0
1769863,0.0
1781060,-0.800000011920929
1792840,0.0
1804817,0.0
1816397,0.0
1827830,0.0
1839091,0.0
1850697,0.0
1862113,-0.4000000059604645
1874049,0.0
1885538,0.0
1896618,0.0
1907959,0.0
1919079,0.0
1930415,0.0
1941536,-0.4000000059604645
1952785,0.0
1963585,-0.4000000059604645
1974539,0.0
1986583,0.0
1997898,0.0
