step,reward
13687,0.0
25248,-0.800000011920929
36507,0.0
47160,-0.4000000059604645
58654,0.0
70330,0.0
81082,0.0
92441,0.0
103444,-0.4000000059604645
114760,0.0
126394,0.0
137306,0.0
148807,0.0
160357,-0.4000000059604645
171458,0.0
183067,0.0
194448,0.4000000059604645
206088,0.0
217586,0.0
228574,-0.4000000059604645
239424,0.0
251027,-0.800000011920929
262956,0.0
273526,0.0
285166,0.0
296108,0.0
307680,-2.4000000953674316
318774,0.0
329611,0.0
341214,0.0
352651,0.0
364084,0.0
375132,0.0
386075,0.0
397751,0.0
409289,0.0
420694,0.0
432012,0.0
443209,0.0
454319,0.0
465640,0.0
476800,0.0
487797,0.0
499315,0.0
510523,0.0
521564,0.0
533411,0.0
544500,0.0
555817,0.0
567399,0.0
578286,0.0
589290,0.0
601230,0.4000000059604645
612916,0.0
624678,0.0
636575,0.0
648058,0.0
659374,-0.4000000059604645
670523,0.0
681848,0.0
693203,0.0
704327,0.0
715925,0.0
726896,0.0
739117,-1.2000000476837158
750646,-0.800000011920929
762076,-0.800000011920929
773763,0.0
785058,-0.4000000059604645
796153,-1.2000000476837158
808180,-0.4000000059604645
819963,2.4000000953674316
831889,0.4000000059604645
843546,0.0
855491,0.4000000059604645
867355,0.0
878460,-0.4000000059604645
890037,0.0
901532,0.0
913765,0.800000011920929
925077,0.4000000059604645
936505,0.0
948023,-0.4000000059604645
959944,-0.4000000059604645
971532,-0.4000000059604645
983614,0.0
994911,0.0
1006954,0.0
1018426,0.0
1030067,-2.4000000953674316
1041893,0.0
1053928,0.0
1066461,-0.4000000059604645
1078541,-0.4000000059604645
1089955,-1.2000000476837158
1101275,0.0
1112676,0.0
1124859,0.0
1135902,0.0
1147936,0.0
1159229,-0.4000000059604645
1170670,-0.800000011920929
1182562,0.0
1194729,-0.4000000059604645
1206023,0.0
1217616,0.0
1228812,-0.4000000059604645
1240722,0.0
1252378,-0.4000000059604645
1264144,-0.4000000059604645
1276114,-0.4000000059604645
1287507,0.0
1299469,-0.800000011920929
1311346,-1.2000000476837158
1323012,-0.800000011920929
1334308,0.0
1345426,-0.800000011920929
1356397,-0.4000000059604645
1367471,0.800000011920929
1379177,-0.4000000059604645
1390985,0.0
1402604,0.0
1414034,-0.4000000059604645
1425347,0.0
1436635,0.0
1447849,-0.4000000059604645
1459652,-0.4000000059604645
1470890,0.4000000059604645
1481947,-0.4000000059604645
1493427,0.4000000059604645
1505256,0.0
1517400,-0.4000000059604645
1529062,0.0
1540707,-0.4000000059604645
1552795,0.0
1564319,0.0
1575535,0.0
1586854,0.0
1598261,0.0
1609603,0.0
1621379,0.0
1632521,-0.4000000059604645
1643942,-0.800000011920929
1655000,0.0
1666764,0.0
1678589,-0.800000011920929
1690159,0.0
1701893,0.0
1713475,0.0
1725013,0.0
1736366,0.0
1747941,0.0
1759329,-0.4000000059604645
1771161,-0.800000011920929
1782174,0.0
1793412,0.0
1804278,0.0
1815636,0.0
1826590,0.0
1837547,0.0
1848370,-0.800000011920929
1860440,0.0
1871600,0.0
1883107,0.0
1894969,0.0
1906464,0.0
1918140,0.0
1929969,0.0
1941779,-0.4000000059604645
1953681,0.0
1964713,0.0
1975356,0.0
1986541,-0.4000000059604645
1997950,0.0
