step,reward
20000,-15.399999618530273
40000,-20.200000762939453
60000,-15.800000190734863
80000,-10.199999809265137
100000,-30.0
120000,-30.399999618530273
140000,-30.200000762939453
160000,-30.399999618530273
180000,-25.0
200000,-20.399999618530273
220000,-20.399999618530273
240000,-25.600000381469727
260000,-25.399999618530273
280000,-20.600000381469727
300000,-30.200000762939453
320000,-6.400000095367432
340000,-35.20000076293945
360000,-5.800000190734863
380000,-15.600000381469727
400000,-40.0
420000,-34.79999923706055
440000,-24.799999237060547
460000,-35.0
480000,-25.200000762939453
500000,-50.0
520000,-50.0
540000,-50.0
560000,-50.0
580000,-50.0
600000,-50.0
620000,-50.0
640000,-50.0
660000,-50.0
680000,-50.0
700000,-50.0
720000,-50.0
740000,-50.0
760000,-50.0
780000,-50.0
800000,-50.0
820000,-50.0
840000,-50.0
860000,-50.0
880000,-50.0
900000,-50.0
920000,-50.0
940000,-50.0
960000,-50.0
980000,-50.0
1000000,-50.0
1020000,-50.0
1040000,-50.0
1060000,-50.0
1080000,-50.0
1100000,-50.0
1120000,-50.0
1140000,-50.0
1160000,-50.0
1180000,-50.0
1200000,-50.0
1220000,-50.0
1240000,-50.0
1260000,-50.0
1280000,-50.0
1300000,-50.0
1320000,-50.0
1340000,-50.0
1360000,-50.0
1380000,-50.0
1400000,-50.0
1420000,-50.0
1440000,-50.0
1460000,-50.0
1480000,-50.0
1500000,-50.0
1520000,-50.0
1540000,-50.0
1560000,-50.0
1580000,-50.0
1600000,-50.0
1620000,-50.0
1640000,-50.0
1660000,-50.0
1680000,-50.0
1700000,-50.0
1720000,-50.0
1740000,-50.0
1760000,-50.0
1780000,-50.0
1800000,-50.0
1820000,-50.0
1840000,-50.0
1860000,-50.0
1880000,-50.0
1900000,-50.0
1920000,-50.0
1940000,-50.0
1960000,-50.0
1980000,-50.0
2000000,-50.0
2020000,-50.0
2040000,-50.0
2060000,-50.0
2080000,-50.0
2100000,-50.0
2120000,-50.0
2140000,-50.0
2160000,-50.0
2180000,-50.0
2200000,-50.0
2220000,-50.0
2240000,-50.0
2260000,-50.0
2280000,-50.0
2300000,-50.0
2320000,-50.0
2340000,-50.0
2360000,-50.0
2380000,-50.0
2400000,-50.0
2420000,-50.0
2440000,-50.0
2460000,-50.0
2480000,-50.0
2500000,-50.0
2520000,-50.0
2540000,-50.0
2560000,-50.0
2580000,-50.0
2600000,-50.0
2620000,-50.0
2640000,-50.0
2660000,-50.0
2680000,-50.0
2700000,-50.0
2720000,-50.0
2740000,-50.0
2760000,-50.0
2780000,-50.0
2800000,-50.0
2820000,-50.0
2840000,-50.0
2860000,-50.0
2880000,-50.0
2900000,-50.0
2920000,-50.0
2940000,-50.0
2960000,-50.0
2980000,-50.0
3000000,-50.0
3020000,-50.0
3040000,-50.0
3060000,-50.0
3080000,-50.0
3100000,-50.0
3120000,-50.0
3140000,-50.0
3160000,-25.0
3180000,-30.399999618530273
3200000,-20.0
3220000,-20.0
3240000,-25.0
3260000,-30.0
3280000,-25.0
3300000,-25.0
3320000,-35.0
3340000,-30.0
3360000,-25.0
3380000,-20.0
3400000,-15.0
3420000,-20.0
3440000,-25.0
3460000,-30.0
3480000,-25.0
3500000,-25.0
3520000,-25.0
3540000,-20.0
3560000,-25.0
3580000,-25.0
3600000,-15.0
3620000,-15.0
3640000,-35.0
3660000,-30.0
3680000,-20.0
3700000,-20.0
3720000,-30.0
3740000,-15.0
3760000,-35.0
3780000,-20.0
3800000,-15.0
3820000,-25.0
3840000,-10.0
3860000,-20.0
3880000,-20.0
3900000,-25.0
