step,reward
20000,19.600000381469727
40000,28.799999237060547
60000,9.199999809265137
80000,19.799999237060547
100000,0.0
120000,-19.399999618530273
140000,10.399999618530273
160000,0.0
180000,-10.0
200000,-19.799999237060547
220000,-30.0
240000,-0.20000000298023224
260000,-9.199999809265137
280000,-20.200000762939453
300000,-10.0
320000,-9.800000190734863
340000,9.800000190734863
360000,10.0
380000,-10.0
400000,-10.0
420000,0.0
440000,-10.0
460000,10.0
480000,-10.0
500000,10.0
520000,0.0
540000,10.0
560000,10.0
580000,29.799999237060547
600000,-20.0
620000,10.0
640000,20.0
660000,-20.0
680000,0.0
700000,0.0
720000,20.0
740000,20.0
760000,0.0
780000,10.0
800000,-30.0
820000,-20.0
840000,0.0
860000,-10.0
880000,10.0
900000,30.0
920000,0.0
940000,0.0
960000,0.0
980000,-20.0
1000000,0.0
1020000,-10.0
1040000,30.0
1060000,0.0
1080000,10.0
1100000,0.0
1120000,30.0
1140000,9.800000190734863
1160000,-9.199999809265137
1180000,0.0
1200000,0.0
1220000,0.0
1240000,0.0
1260000,0.0
1280000,0.0
1300000,0.0
1320000,0.0
1340000,0.0
1360000,0.0
1380000,0.0
1400000,0.0
1420000,0.0
1440000,0.20000000298023224
1460000,0.0
1480000,0.0
1500000,0.0
1520000,0.20000000298023224
1540000,0.0
1560000,0.0
1580000,0.0
1600000,0.0
1620000,0.0
1640000,0.0
1660000,0.0
1680000,0.0
1700000,0.0
1720000,0.0
1740000,0.0
1760000,0.0
1780000,0.0
1800000,0.0
1820000,0.0
1840000,0.0
1860000,0.0
1880000,0.0
1900000,0.0
1920000,0.0
1940000,0.0
1960000,0.0
1980000,0.0
2000000,0.0
2020000,0.0
2040000,0.0
2060000,0.6000000238418579
2080000,35.0
2100000,20.0
2120000,30.0
2140000,20.0
2160000,20.0
2180000,35.0
2200000,30.0
2220000,15.0
2240000,20.0
2260000,10.0
2280000,25.0
2300000,40.0
2320000,35.0
2340000,30.0
2360000,30.0
2380000,25.0
2400000,25.0
2420000,15.0
2440000,30.0
2460000,20.0
2480000,40.0
2500000,40.0
2520000,30.0
2540000,40.0
2560000,20.0
2580000,40.0
2600000,20.0
2620000,20.0
2640000,25.0
2660000,35.0
2680000,25.0
2700000,10.0
2720000,20.0
2740000,35.0
2760000,30.0
2780000,30.0
2800000,30.0
2820000,25.0
2840000,20.0
2860000,15.0
2880000,25.0
2900000,30.0
2920000,25.0
2940000,30.0
2960000,35.0
2980000,25.0
3000000,30.0
3020000,35.0
3040000,30.0
3060000,30.0
3080000,25.0
3100000,25.0
3120000,25.0
3140000,25.0
3160000,25.0
3180000,10.0
3200000,30.0
3220000,20.0
3240000,25.0
3260000,25.0
3280000,30.0
3300000,35.0
3320000,25.0
3340000,30.0
3360000,30.0
3380000,20.0
3400000,20.0
3420000,20.0
3440000,10.0
3460000,20.0
3480000,35.0
3500000,25.0
3520000,30.0
3540000,30.0
3560000,20.0
3580000,20.0
3600000,5.0
3620000,30.0
3640000,30.0
3660000,10.0
3680000,40.0
3700000,35.0
3720000,15.0
3740000,35.0
3760000,25.0
3780000,25.0
3800000,45.0
3820000,20.0
3840000,30.0
3860000,20.0
3880000,25.0
3900000,20.0
3920000,10.0
3940000,30.0
3960000,40.0
3980000,10.0
4000000,20.0
4020000,15.0
4040000,25.0
4060000,10.0
4080000,25.0
4100000,30.0
4120000,25.0
4140000,30.0
4160000,35.0
4180000,25.0
4200000,20.0
4220000,15.0
4240000,35.0
4260000,25.0
4280000,20.0
4300000,15.0
4320000,25.0
4340000,35.0
4360000,25.0
4380000,30.0
4400000,30.0
4420000,20.0
4440000,30.0
4460000,20.0
4480000,15.0
4500000,30.0
4520000,15.0
4540000,40.0
4560000,15.0
4580000,25.0
4600000,25.0
4620000,30.0
4640000,30.0
4660000,30.0
4680000,15.0
4700000,25.0
4720000,20.0
4740000,10.0
4760000,25.0
4780000,25.0
4800000,20.0
4820000,20.0
4840000,10.0
4860000,15.0
4880000,15.0
4900000,30.0
4920000,0.0
4940000,10.0
4960000,40.0
4980000,20.0
5000000,0.0
5020000,-9.800000190734863
5040000,30.0
5060000,10.0
5080000,20.0
5100000,10.0
5120000,0.20000000298023224
5140000,-20.0
5160000,0.0
5180000,10.0
5200000,10.0
5220000,10.0
5240000,-20.0
5260000,10.0
5280000,0.0
5300000,-30.0
5320000,-10.0
5340000,0.0
5360000,10.0
5380000,-10.0
5400000,-10.0
5420000,20.0
5440000,10.0
5460000,-10.0
5480000,0.0
5500000,0.0
5520000,20.0
5540000,-30.0
5560000,30.0
5580000,10.0
5600000,-20.0
5620000,-10.0
5640000,30.0
5660000,0.0
5680000,-10.0
