step,reward
20000,-35.400001525878906
40000,-39.599998474121094
60000,-29.600000381469727
80000,-35.20000076293945
100000,-25.0
120000,-15.600000381469727
140000,-30.399999618530273
160000,-25.0
180000,-20.200000762939453
200000,-15.199999809265137
220000,-10.0
240000,-25.0
260000,-20.0
280000,-15.0
300000,-20.0
320000,-20.0
340000,-30.0
360000,-30.0
380000,-20.0
400000,-20.0
420000,-25.0
440000,-20.0
460000,-30.0
480000,-20.0
500000,-30.0
520000,-25.0
540000,-30.0
560000,-30.0
580000,-39.79999923706055
600000,-15.0
620000,-30.0
640000,-35.0
660000,-15.0
680000,-25.0
700000,-25.0
720000,-35.0
740000,-35.0
760000,-25.0
780000,-30.0
800000,-10.0
820000,-15.0
840000,-25.0
860000,-20.0
880000,-30.0
900000,-40.0
920000,-25.0
940000,-25.0
960000,-25.0
980000,-15.0
1000000,-25.0
1020000,-20.0
1040000,-40.0
1060000,-25.0
1080000,-30.0
1100000,-25.0
1120000,-40.0
1140000,-29.799999237060547
1160000,-20.799999237060547
1180000,-25.0
1200000,-20.0
1220000,-30.0
1240000,-35.0
1260000,-20.0
1280000,-20.0
1300000,-35.0
1320000,-40.0
1340000,-20.0
1360000,-40.0
1380000,-25.0
1400000,-25.0
1420000,-25.0
1440000,-25.200000762939453
1460000,-20.0
1480000,-20.0
1500000,-20.0
1520000,-30.200000762939453
1540000,-30.0
1560000,-25.0
1580000,-10.0
1600000,-25.0
1620000,-15.0
1640000,-25.0
1660000,-40.0
1680000,-35.0
1700000,-10.0
1720000,-30.0
1740000,-35.0
1760000,-25.0
1780000,-20.0
1800000,-25.0
1820000,-10.0
1840000,-30.0
1860000,-25.0
1880000,-25.0
1900000,-15.0
1920000,-15.0
1940000,-30.0
1960000,-25.0
1980000,-35.0
2000000,-15.0
2020000,-25.0
2040000,-35.0
2060000,-25.600000381469727
2080000,-50.0
2100000,-50.0
2120000,-50.0
2140000,-50.0
2160000,-50.0
2180000,-50.0
2200000,-50.0
2220000,-50.0
2240000,-50.0
2260000,-50.0
2280000,-50.0
2300000,-50.0
2320000,-50.0
2340000,-50.0
2360000,-50.0
2380000,-50.0
2400000,-50.0
2420000,-50.0
2440000,-50.0
2460000,-50.0
2480000,-50.0
2500000,-50.0
2520000,-50.0
2540000,-50.0
2560000,-50.0
2580000,-50.0
2600000,-50.0
2620000,-50.0
2640000,-50.0
2660000,-50.0
2680000,-50.0
2700000,-50.0
