step,reward
3160000,24.0
3180000,29.200000762939453
3200000,18.799999237060547
3220000,18.799999237060547
3240000,24.0
3260000,29.200000762939453
3280000,24.0
3300000,24.0
3320000,34.400001525878906
3340000,29.200000762939453
3360000,24.0
3380000,18.799999237060547
3400000,13.600000381469727
3420000,18.799999237060547
3440000,24.0
3460000,29.200000762939453
3480000,24.0
3500000,24.0
3520000,24.200000762939453
3540000,18.799999237060547
3560000,24.0
3580000,24.0
3600000,13.600000381469727
3620000,13.600000381469727
3640000,34.400001525878906
3660000,29.200000762939453
3680000,18.799999237060547
3700000,18.799999237060547
3720000,29.200000762939453
3740000,13.600000381469727
3760000,34.400001525878906
3780000,18.799999237060547
3800000,13.600000381469727
3820000,24.0
3840000,8.399999618530273
3860000,18.799999237060547
3880000,18.799999237060547
3900000,24.0
3920000,24.0
3940000,24.0
3960000,13.600000381469727
3980000,34.400001525878906
4000000,18.799999237060547
4020000,13.600000381469727
4040000,34.400001525878906
4060000,8.399999618530273
4080000,3.200000047683716
4100000,34.400001525878906
4120000,13.800000190734863
4140000,29.200000762939453
4160000,8.399999618530273
4180000,24.0
4200000,34.400001525878906
4220000,13.600000381469727
4240000,24.0
4260000,8.399999618530273
4280000,34.400001525878906
4300000,24.0
4320000,13.600000381469727
4340000,13.600000381469727
4360000,29.200000762939453
4380000,18.799999237060547
4400000,18.799999237060547
4420000,24.0
4440000,29.200000762939453
4460000,24.0
4480000,18.799999237060547
4500000,24.0
4520000,24.0
4540000,34.400001525878906
4560000,24.0
4580000,18.799999237060547
4600000,24.0
4620000,29.200000762939453
4640000,29.200000762939453
4660000,13.600000381469727
4680000,24.0
4700000,18.799999237060547
4720000,24.0
4740000,18.799999237060547
4760000,8.399999618530273
4780000,18.799999237060547
4800000,29.200000762939453
4820000,29.200000762939453
4840000,18.799999237060547
4860000,34.400001525878906
4880000,13.600000381469727
4900000,24.0
4920000,18.799999237060547
4940000,18.799999237060547
4960000,34.400001525878906
4980000,34.400001525878906
5000000,29.200000762939453
5020000,18.799999237060547
5040000,18.799999237060547
5060000,24.0
5080000,29.200000762939453
5100000,39.599998474121094
5120000,18.799999237060547
5140000,24.0
5160000,8.399999618530273
5180000,18.799999237060547
5200000,29.200000762939453
5220000,24.0
5240000,18.799999237060547
5260000,29.200000762939453
5280000,8.399999618530273
5300000,24.0
5320000,13.600000381469727
5340000,24.0
5360000,29.200000762939453
5380000,24.0
5400000,29.0
5420000,34.400001525878906
5440000,29.200000762939453
5460000,29.200000762939453
5480000,18.799999237060547
5500000,34.400001525878906
5520000,18.799999237060547
5540000,24.0
5560000,24.0
5580000,18.799999237060547
5600000,24.0
5620000,24.0
5640000,29.200000762939453
5660000,18.799999237060547
5680000,24.0
5700000,24.0
5720000,18.799999237060547
5740000,29.200000762939453
5760000,34.400001525878906
5780000,18.799999237060547
5800000,9.199999809265137
5820000,18.799999237060547
5840000,34.400001525878906
5860000,13.600000381469727
5880000,13.600000381469727
5900000,24.0
5920000,24.0
5940000,29.200000762939453
5960000,24.0
5980000,24.0
6000000,13.600000381469727
6020000,34.400001525878906
6040000,29.200000762939453
6060000,24.0
6080000,34.400001525878906
6100000,29.200000762939453
6120000,8.399999618530273
6140000,24.0
6160000,18.799999237060547
6180000,24.0
6200000,13.600000381469727
6220000,29.200000762939453
6240000,44.79999923706055
6260000,24.0
6280000,24.0
6300000,29.200000762939453
6320000,18.799999237060547
6340000,39.599998474121094
6360000,18.799999237060547
6380000,39.599998474121094
6400000,34.400001525878906
6420000,24.0
6440000,24.0
6460000,18.799999237060547
6480000,24.0
6500000,24.0
6520000,24.0
6540000,29.200000762939453
6560000,29.200000762939453
6580000,8.399999618530273
6600000,24.0
6620000,13.600000381469727
6640000,18.799999237060547
6660000,34.400001525878906
6680000,29.200000762939453
6700000,18.799999237060547
6720000,29.200000762939453
6740000,34.400001525878906
6760000,29.200000762939453
6780000,39.599998474121094
6800000,44.79999923706055
6820000,13.600000381469727
6840000,29.200000762939453
6860000,18.799999237060547
6880000,13.600000381469727
6900000,18.799999237060547
6920000,34.400001525878906
6940000,24.0
6960000,8.399999618530273
6980000,29.200000762939453
7000000,24.0
7020000,18.799999237060547
7040000,24.0
7060000,24.0
7080000,18.799999237060547
7100000,29.200000762939453
7120000,24.0
7140000,39.599998474121094
7160000,3.200000047683716
7180000,29.200000762939453
7200000,39.599998474121094
7220000,34.400001525878906
7240000,18.799999237060547
7260000,34.400001525878906
7280000,39.599998474121094
7300000,13.600000381469727
7320000,24.0
7340000,13.600000381469727
7360000,24.0
7380000,34.400001525878906
7400000,29.200000762939453
7420000,13.600000381469727
7440000,34.400001525878906
7460000,29.200000762939453
7480000,19.799999237060547
7500000,33.599998474121094
7520000,19.200000762939453
7540000,28.799999237060547
7560000,14.399999618530273
7580000,24.0
7600000,33.599998474121094
7620000,24.200000762939453
7640000,33.599998474121094
7660000,33.79999923706055
7680000,28.799999237060547
7700000,19.200000762939453
7720000,24.200000762939453
7740000,33.599998474121094
7760000,24.0
7780000,14.399999618530273
7800000,14.399999618530273
7820000,28.799999237060547
7840000,24.200000762939453
7860000,28.799999237060547
7880000,33.599998474121094
7900000,24.0
7920000,24.0
7940000,14.600000381469727
7960000,19.200000762939453
7980000,24.0
8000000,19.200000762939453
8020000,24.0
8040000,19.399999618530273
8060000,29.0
8080000,14.399999618530273
8100000,33.599998474121094
8120000,14.399999618530273
8140000,38.400001525878906
8160000,33.599998474121094
8180000,24.0
8200000,19.200000762939453
8220000,19.399999618530273
8240000,33.599998474121094
8260000,24.0
8280000,4.800000190734863
8300000,4.800000190734863
8320000,24.0
8340000,28.799999237060547
8360000,4.800000190734863
8380000,14.399999618530273
8400000,24.0
8420000,24.0
8440000,28.799999237060547
8460000,24.0
8480000,24.200000762939453
8500000,29.600000381469727
8520000,25.0
8540000,20.0
8560000,15.800000190734863
8580000,20.399999618530273
8600000,34.20000076293945
8620000,25.0
8640000,16.0
8660000,15.800000190734863
8680000,15.800000190734863
8700000,34.20000076293945
8720000,25.0
8740000,15.800000190734863
8760000,29.600000381469727
8780000,25.0
8800000,20.399999618530273
8820000,34.20000076293945
8840000,25.0
8860000,20.399999618530273
8880000,11.199999809265137
8900000,24.799999237060547
8920000,25.0
8940000,34.20000076293945
8960000,25.0
8980000,38.599998474121094
9000000,19.399999618530273
9020000,14.399999618530273
9040000,19.200000762939453
9060000,19.200000762939453
9080000,28.799999237060547
9100000,38.400001525878906
9120000,24.0
9140000,28.799999237060547
9160000,33.599998474121094
9180000,19.200000762939453
9200000,9.600000381469727
9220000,19.200000762939453
9240000,33.599998474121094
9260000,14.399999618530273
9280000,19.200000762939453
9300000,24.0
9320000,28.799999237060547
9340000,24.0
9360000,24.0
9380000,24.0
9400000,43.20000076293945
9420000,24.0
9440000,28.799999237060547
9460000,33.599998474121094
9480000,24.0
9500000,33.599998474121094
9520000,24.0
9540000,33.599998474121094
9560000,24.0
9580000,28.799999237060547
9600000,28.799999237060547
9620000,28.799999237060547
9640000,14.399999618530273
9660000,19.200000762939453
9680000,19.200000762939453
9700000,19.200000762939453
9720000,33.599998474121094
9740000,38.400001525878906
9760000,33.599998474121094
9780000,24.0
9800000,28.799999237060547
9820000,28.799999237060547
9840000,28.799999237060547
9860000,24.0
9880000,33.599998474121094
9900000,9.600000381469727
9920000,19.200000762939453
9940000,33.599998474121094
9960000,28.799999237060547
9980000,28.799999237060547
10000000,14.399999618530273
10020000,24.0
10040000,19.200000762939453
10060000,24.0
10080000,9.600000381469727
10100000,19.200000762939453
10120000,19.200000762939453
10140000,24.0
10160000,28.799999237060547
10180000,24.0
10200000,19.200000762939453
10220000,19.200000762939453
10240000,24.0
10260000,19.200000762939453
10280000,24.0
10300000,24.0
10320000,33.599998474121094
10340000,14.399999618530273
10360000,38.400001525878906
10380000,24.0
10400000,14.399999618530273
10420000,24.0
10440000,14.399999618530273
10460000,28.799999237060547
10480000,28.799999237060547
10500000,28.799999237060547
10520000,19.200000762939453
10540000,33.599998474121094
10560000,28.799999237060547
10580000,28.799999237060547
10600000,24.0
10620000,14.399999618530273
10640000,24.0
10660000,19.200000762939453
10680000,19.200000762939453
10700000,24.0
10720000,28.799999237060547
10740000,14.399999618530273
10760000,19.200000762939453
10780000,9.600000381469727
10800000,9.600000381469727
10820000,14.399999618530273
10840000,19.200000762939453
10860000,14.399999618530273
10880000,19.200000762939453
10900000,19.200000762939453
10920000,33.599998474121094
10940000,28.799999237060547
10960000,19.200000762939453
10980000,28.799999237060547
11000000,24.0
11020000,24.0
11040000,28.799999237060547
11060000,24.0
11080000,24.0
11100000,24.0
11120000,19.200000762939453
11140000,28.799999237060547
11160000,14.399999618530273
11180000,24.0
11200000,24.0
11220000,28.799999237060547
11240000,19.200000762939453
11260000,28.799999237060547
11280000,19.200000762939453
11300000,4.800000190734863
11320000,19.200000762939453
11340000,24.0
11360000,24.0
11380000,24.0
11400000,28.799999237060547
11420000,28.799999237060547
11440000,28.799999237060547
11460000,24.0
11480000,28.799999237060547
11500000,28.799999237060547
11520000,33.599998474121094
11540000,14.399999618530273
11560000,28.799999237060547
11580000,14.399999618530273
11600000,24.0
11620000,24.0
11640000,4.800000190734863
11660000,24.0
11680000,38.400001525878906
11700000,19.200000762939453
11720000,19.200000762939453
11740000,38.400001525878906
11760000,28.799999237060547
11780000,28.799999237060547
11800000,33.599998474121094
11820000,19.200000762939453
11840000,28.799999237060547
11860000,9.600000381469727
11880000,19.200000762939453
11900000,19.200000762939453
11920000,24.0
11940000,24.0
11960000,19.200000762939453
11980000,9.600000381469727
12000000,9.600000381469727
12020000,33.599998474121094
12040000,24.0
12060000,19.200000762939453
12080000,28.799999237060547
12100000,49.400001525878906
12120000,48.599998474121094
12140000,49.0
12160000,48.79999923706055
12180000,49.0
12200000,49.400001525878906
12220000,48.79999923706055
12240000,49.0
12260000,49.0
12280000,49.400001525878906
12300000,49.20000076293945
12320000,48.79999923706055
12340000,48.20000076293945
12360000,49.0
12380000,49.0
12400000,48.79999923706055
12420000,48.599998474121094
12440000,48.79999923706055
12460000,48.79999923706055
12480000,49.0
12500000,49.0
12520000,49.20000076293945
12540000,48.599998474121094
12560000,49.0
12580000,48.79999923706055
12600000,49.20000076293945
12620000,49.599998474121094
12640000,48.20000076293945
12660000,49.599998474121094
12680000,49.0
12700000,49.20000076293945
12720000,49.400001525878906
12740000,49.0
12760000,48.79999923706055
12780000,49.0
12800000,49.599998474121094
12820000,48.599998474121094
12840000,48.79999923706055
12860000,49.400001525878906
12880000,49.20000076293945
12900000,49.20000076293945
12920000,48.79999923706055
12940000,48.79999923706055
12960000,49.599998474121094
12980000,49.400001525878906
13000000,49.0
13020000,48.79999923706055
13040000,49.400001525878906
13060000,48.599998474121094
13080000,48.400001525878906
13100000,49.0
13120000,49.20000076293945
13140000,48.599998474121094
13160000,49.599998474121094
13180000,49.400001525878906
13200000,48.79999923706055
13220000,49.0
13240000,49.599998474121094
13260000,29.200000762939453
13280000,18.799999237060547
13300000,18.799999237060547
13320000,29.200000762939453
13340000,29.200000762939453
13360000,24.0
13380000,29.200000762939453
13400000,29.200000762939453
13420000,18.799999237060547
13440000,29.200000762939453
13460000,29.200000762939453
13480000,34.400001525878906
13500000,13.600000381469727
13520000,29.200000762939453
13540000,8.399999618530273
13560000,18.799999237060547
13580000,34.400001525878906
13600000,18.799999237060547
13620000,24.0
13640000,34.400001525878906
13660000,44.79999923706055
13680000,13.600000381469727
13700000,13.600000381469727
13720000,13.600000381469727
13740000,34.400001525878906
13760000,34.400001525878906
13780000,24.0
13800000,18.799999237060547
13820000,18.799999237060547
13840000,18.799999237060547
13860000,-10.0
13880000,18.799999237060547
13900000,18.799999237060547
13920000,24.0
13940000,18.799999237060547
13960000,13.600000381469727
13980000,24.0
14000000,24.0
14020000,29.200000762939453
14040000,29.200000762939453
14060000,18.799999237060547
14080000,34.400001525878906
14100000,34.400001525878906
14120000,44.79999923706055
14140000,13.600000381469727
14160000,24.0
14180000,8.399999618530273
14200000,44.79999923706055
14220000,18.799999237060547
14240000,18.799999237060547
14260000,29.200000762939453
14280000,24.0
14300000,29.200000762939453
14320000,34.400001525878906
14340000,18.799999237060547
14360000,24.0
14380000,24.0
14400000,18.799999237060547
14420000,13.600000381469727
14440000,18.799999237060547
14460000,34.400001525878906
14480000,29.200000762939453
14500000,29.200000762939453
14520000,24.0
14540000,44.79999923706055
14560000,18.799999237060547
14580000,29.200000762939453
14600000,18.799999237060547
14620000,18.799999237060547
14640000,13.600000381469727
14660000,24.0
14680000,13.600000381469727
14700000,34.400001525878906
14720000,29.200000762939453
14740000,14.800000190734863
14760000,-0.4000000059604645
14780000,24.399999618530273
14800000,9.199999809265137
14820000,24.799999237060547
14840000,-0.800000011920929
14860000,24.399999618530273
14880000,4.400000095367432
14900000,14.399999618530273
14920000,14.800000190734863
14940000,19.600000381469727
14960000,29.200000762939453
14980000,-5.599999904632568
15000000,14.399999618530273
15020000,-5.199999809265137
15040000,24.799999237060547
15060000,-5.199999809265137
15080000,14.800000190734863
15100000,9.600000381469727
15120000,-0.800000011920929
15140000,24.0
15160000,13.600000381469727
15180000,18.799999237060547
15200000,24.0
15220000,18.799999237060547
15240000,34.400001525878906
15260000,18.799999237060547
15280000,29.200000762939453
15300000,18.799999237060547
15320000,13.600000381469727
15340000,29.200000762939453
15360000,18.799999237060547
15380000,13.600000381469727
15400000,24.0
15420000,29.200000762939453
15440000,18.799999237060547
15460000,24.0
15480000,18.799999237060547
15500000,39.599998474121094
15520000,24.0
15540000,34.400001525878906
15560000,18.799999237060547
15580000,24.0
15600000,34.400001525878906
15620000,29.200000762939453
15640000,24.0
15660000,29.200000762939453
15680000,24.0
15700000,18.799999237060547
15720000,44.79999923706055
15740000,18.799999237060547
15760000,34.400001525878906
15780000,18.799999237060547
15800000,29.200000762939453
15820000,24.0
15840000,13.600000381469727
15860000,24.0
15880000,13.600000381469727
15900000,29.200000762939453
15920000,18.799999237060547
15940000,44.79999923706055
15960000,24.0
15980000,29.200000762939453
16000000,29.200000762939453
16020000,39.599998474121094
16040000,13.600000381469727
16060000,18.799999237060547
16080000,24.0
16100000,34.400001525878906
16120000,24.0
16140000,24.0
16160000,13.600000381469727
16180000,29.200000762939453
16200000,18.799999237060547
16220000,13.600000381469727
16240000,34.400001525878906
16260000,24.0
16280000,29.200000762939453
16300000,24.0
16320000,39.599998474121094
16340000,8.399999618530273
16360000,13.600000381469727
16380000,18.799999237060547
16400000,29.200000762939453
16420000,29.200000762939453
16440000,24.0
16460000,18.799999237060547
16480000,8.399999618530273
16500000,29.200000762939453
16520000,18.799999237060547
16540000,34.400001525878906
16560000,29.200000762939453
16580000,34.400001525878906
16600000,3.200000047683716
16620000,34.400001525878906
16640000,13.600000381469727
16660000,39.599998474121094
16680000,24.0
16700000,39.599998474121094
16720000,18.799999237060547
16740000,29.200000762939453
16760000,18.799999237060547
16780000,13.600000381469727
16800000,13.600000381469727
16820000,44.79999923706055
16840000,34.400001525878906
16860000,24.0
16880000,13.600000381469727
16900000,18.799999237060547
16920000,13.600000381469727
16940000,13.600000381469727
16960000,18.799999237060547
16980000,18.799999237060547
17000000,18.799999237060547
17020000,24.0
17040000,24.0
17060000,24.0
17080000,18.799999237060547
17100000,8.399999618530273
17120000,24.0
17140000,34.400001525878906
17160000,24.0
17180000,18.799999237060547
17200000,18.799999237060547
17220000,8.399999618530273
17240000,29.200000762939453
17260000,18.799999237060547
17280000,29.200000762939453
17300000,29.200000762939453
17320000,34.400001525878906
17340000,13.600000381469727
17360000,24.0
17380000,39.599998474121094
17400000,29.200000762939453
17420000,18.799999237060547
17440000,24.0
17460000,24.0
17480000,13.600000381469727
17500000,13.600000381469727
17520000,18.799999237060547
17540000,29.200000762939453
17560000,34.400001525878906
17580000,18.799999237060547
17600000,8.399999618530273
17620000,13.600000381469727
17640000,18.799999237060547
17660000,18.799999237060547
17680000,24.0
17700000,24.0
17720000,39.599998474121094
17740000,18.799999237060547
17760000,18.799999237060547
17780000,18.799999237060547
17800000,18.799999237060547
17820000,24.0
17840000,24.0
17860000,24.0
17880000,18.799999237060547
17900000,24.0
17920000,3.200000047683716
17940000,39.599998474121094
17960000,29.200000762939453
17980000,29.200000762939453
18000000,34.400001525878906
18020000,18.799999237060547
18040000,29.200000762939453
18060000,29.200000762939453
18080000,24.0
18100000,13.600000381469727
18120000,24.0
18140000,29.200000762939453
18160000,18.799999237060547
18180000,18.799999237060547
18200000,29.200000762939453
18220000,18.799999237060547
18240000,34.400001525878906
18260000,34.400001525878906
18280000,24.0
18300000,18.799999237060547
18320000,44.79999923706055
18340000,39.599998474121094
18360000,39.599998474121094
18380000,29.200000762939453
18400000,24.0
18420000,34.400001525878906
18440000,34.400001525878906
18460000,27.600000381469727
18480000,26.0
18500000,25.0
18520000,20.399999618530273
18540000,25.0
18560000,15.800000190734863
18580000,15.800000190734863
18600000,29.600000381469727
18620000,20.399999618530273
18640000,38.79999923706055
18660000,20.399999618530273
18680000,20.399999618530273
18700000,34.20000076293945
18720000,25.0
18740000,34.20000076293945
18760000,20.399999618530273
18780000,20.399999618530273
18800000,20.399999618530273
18820000,34.20000076293945
18840000,25.0
18860000,25.0
18880000,25.0
18900000,25.0
18920000,25.0
18940000,20.399999618530273
18960000,25.0
18980000,15.800000190734863
19000000,20.399999618530273
19020000,29.600000381469727
19040000,20.399999618530273
19060000,34.20000076293945
19080000,25.0
19100000,29.600000381469727
19120000,25.0
19140000,25.0
19160000,34.20000076293945
19180000,25.0
19200000,25.0
19220000,25.0
19240000,25.0
19260000,29.600000381469727
19280000,20.399999618530273
19300000,34.20000076293945
19320000,34.20000076293945
19340000,20.399999618530273
19360000,20.399999618530273
19380000,20.399999618530273
19400000,25.0
19420000,20.399999618530273
19440000,43.400001525878906
19460000,38.79999923706055
19480000,25.0
19500000,25.0
19520000,29.600000381469727
19540000,15.800000190734863
19560000,25.0
19580000,25.0
19600000,29.600000381469727
19620000,29.600000381469727
19640000,20.399999618530273
19660000,38.79999923706055
19680000,25.0
19700000,11.199999809265137
19720000,25.0
19740000,20.399999618530273
19760000,20.399999618530273
19780000,29.600000381469727
19800000,29.600000381469727
19820000,25.0
19840000,38.79999923706055
19860000,25.0
19880000,29.600000381469727
19900000,25.0
19920000,20.399999618530273
19940000,15.800000190734863
19960000,20.399999618530273
19980000,29.600000381469727
20000000,20.399999618530273
