step,reward
66965,9.34974193572998
132413,10.640235900878906
196889,12.996660232543945
261172,13.885746002197266
324830,15.070920944213867
388242,14.157299041748047
451604,13.581738471984863
514358,12.859164237976074
576980,14.966015815734863
639127,13.511879920959473
697733,16.561580657958984
759180,17.62241554260254
812380,18.633161544799805
860137,19.226558685302734
921600,19.40460777282715
975482,14.652615547180176
1028645,19.410505294799805
1077357,17.841876983642578
1122628,18.625118255615234
1175082,19.215835571289062
1239645,10.258264541625977
1303665,10.185332298278809
1367602,10.065203666687012
1427860,18.599042892456055
1485551,16.177457809448242
1539373,20.226255416870117
1585421,19.22226905822754
1639693,19.45909881591797
1685546,18.505525588989258
1747669,19.40889549255371
1798053,16.97913932800293
1847430,19.44194221496582
1893250,19.463388442993164
1939282,20.225183486938477
1993035,20.24555778503418
2035233,20.24555778503418
2076848,20.240196228027344
2126962,20.238052368164062
2173031,18.616004943847656
2218778,20.24555778503418
2262646,18.609033584594727
2327190,19.401926040649414
2373414,18.580814361572266
2415116,17.79918098449707
2478119,19.409969329833984
2522624,18.609569549560547
2568854,18.676929473876953
2622963,20.233762741088867
2668589,20.2487735748291
2710056,20.2434139251709
2759966,20.233762741088867
2801761,20.2487735748291
2845691,18.202198028564453
2894845,18.65548324584961
2956510,18.684436798095703
3002157,20.225183486938477
3057753,20.24662971496582
3111056,20.24770164489746
3163588,17.761308670043945
3209730,18.62994384765625
3267192,20.250919342041016
3317162,20.230545043945312
3362946,20.23590660095215
3407786,20.242340087890625
3449299,20.225183486938477
3498930,19.422300338745117
3547829,19.285551071166992
3610198,20.24770164489746
3664729,20.250919342041016
3714825,20.241268157958984
3767604,20.226255416870117
3818070,20.2434139251709
3869013,11.205403327941895
3929717,10.377321243286133
3993782,10.312431335449219
4062001,18.63798713684082
4107678,19.447303771972656
4153060,19.452665328979492
4194623,20.22732925415039
4259847,20.231616973876953
4301434,20.223039627075195
4343120,19.40460777282715
4388435,20.238052368164062
4434065,19.458026885986328
4480166,17.20410919189453
4529260,19.419082641601562
4579257,17.257204055786133
4625000,19.41693878173828
4686134,18.571699142456055
4737203,20.230545043945312
4778744,20.234834671020508
4824646,19.45159339904785
4866273,20.23590660095215
4932448,20.23590660095215
4978398,20.23590660095215
5027930,19.41586685180664
5076584,20.231616973876953
5122198,20.24555778503418
5163376,20.238052368164062
5212670,20.24555778503418
5277910,20.230545043945312
5319402,18.225788116455078
5368620,20.233762741088867
5428305,16.106752395629883
5481884,20.232690811157227
5530809,20.232690811157227
5589074,20.234834671020508
5638886,20.231616973876953
5690867,20.233762741088867
5740490,20.223039627075195
5790219,20.231616973876953
5834627,20.226255416870117
5896044,20.230545043945312
5950032,20.242340087890625
5999579,20.23697853088379
6044307,20.23590660095215
6086019,19.217979431152344
6131189,20.239124298095703
6179364,19.21369171142578
6236272,20.229473114013672
6277726,18.62029266357422
6323025,20.211244583129883
6377112,20.229473114013672
6418752,20.232690811157227
6473669,20.23697853088379
6527540,19.400318145751953
6593710,20.221967697143555
6638493,20.238052368164062
6680070,20.22089385986328
6725414,20.249847412109375
6776479,20.234834671020508
6834604,20.229473114013672
6894789,20.22840118408203
6944233,20.231616973876953
6993791,19.46660614013672
7043691,19.45909881591797
7093244,20.23590660095215
7134918,19.215835571289062
7183987,19.46017074584961
7250225,20.233762741088867
7298950,20.23590660095215
7348913,20.230545043945312
7394541,20.229473114013672
7439275,20.233762741088867
7491520,20.213388442993164
7549640,20.221967697143555
7599702,20.231616973876953
7641318,19.4440860748291
7700813,19.456954956054688
7746656,20.21875
7792119,20.232690811157227
7839270,20.233762741088867
7899712,20.22840118408203
7941248,20.232690811157227
7991685,16.965736389160156
8041831,17.0137939453125
8091550,19.037050247192383
8145177,20.230545043945312
8206822,19.453737258911133
8258893,20.238052368164062
8302726,20.234834671020508
8356652,20.231616973876953
8402177,20.241268157958984
8447654,20.232690811157227
8498411,20.230545043945312
8555644,20.215532302856445
8609440,20.224111557006836
8650817,20.226255416870117
8696483,20.233762741088867
8745986,20.224111557006836
8795035,20.242340087890625
8863572,20.21875
8912745,20.221967697143555
8954320,20.215532302856445
