step,reward
67294,10.657670974731445
132313,11.796798706054688
196623,13.034934043884277
260927,12.559924125671387
324887,12.574602127075195
388450,12.98619556427002
451789,10.483835220336914
514955,13.300859451293945
577806,13.036609649658203
640515,16.736948013305664
699637,13.511944770812988
761677,14.350424766540527
815286,17.75594711303711
869321,19.227630615234375
911545,20.21875
962188,15.236898422241211
1014119,15.236360549926758
1077859,17.02344512939453
1131239,18.59636116027832
1191326,18.62940788269043
1239882,17.573074340820312
1285865,20.2434139251709
1338973,14.172847747802734
1390410,18.670495986938477
1435271,17.37786865234375
1485491,20.223039627075195
1535211,20.22840118408203
1585017,20.24555778503418
1635332,20.24448585510254
1681178,19.220125198364258
1722963,19.46017074584961
1770813,19.454809188842773
1820580,20.24448585510254
1866725,20.250919342041016
1911862,20.24662971496582
1966223,19.471967697143555
2016071,20.250919342041016
2070082,20.24662971496582
2116316,19.2211971282959
2161750,19.46017074584961
2207706,20.2434139251709
2257439,20.2487735748291
2307433,20.234834671020508
2353065,20.24662971496582
2406896,20.23590660095215
2448576,20.24770164489746
2494478,20.2434139251709
2548433,19.280189514160156
2606545,20.257352828979492
2652353,20.231616973876953
2701176,20.250919342041016
2742751,20.234834671020508
2788906,20.234834671020508
2834770,19.235137939453125
2884616,20.23697853088379
2943236,19.41533088684082
2988796,19.40835952758789
3038857,20.226255416870117
3084381,20.23697853088379
3129929,20.241268157958984
3184053,20.251991271972656
3233895,18.588855743408203
3287282,16.980749130249023
3348195,17.732683181762695
3393345,20.229473114013672
3434745,20.21767807006836
3476472,18.62940788269043
3526169,19.45052146911621
3579454,19.40567970275879
3629154,20.234834671020508
3674823,19.421764373779297
3720583,20.24448585510254
3766685,18.62994384765625
3808692,20.24555778503418
3850451,19.227630615234375
3904738,18.67264175415039
3950179,19.409969329833984
3991463,20.23590660095215
4032735,19.462316513061523
4078351,20.241268157958984
4124159,20.239124298095703
4173595,19.217443466186523
4231509,19.399246215820312
4277131,20.226255416870117
4322905,19.429075241088867
4368370,20.24448585510254
4409668,20.24662971496582
4455333,20.253063201904297
4506098,20.240196228027344
4560064,20.231616973876953
4609635,20.241268157958984
4659321,20.234834671020508
4700678,20.212316513061523
4754088,20.242340087890625
4798934,20.238052368164062
4847896,20.24770164489746
4902116,20.24448585510254
4952753,18.617076873779297
5002847,20.241268157958984
5044559,19.43979835510254
5090112,20.239124298095703
5135097,15.353272438049316
5198566,19.448375701904297
5244392,20.229473114013672
5294266,20.241268157958984
5340460,20.2434139251709
5386272,20.238052368164062
5439298,20.240196228027344
5492401,20.250919342041016
5537579,19.429075241088867
5590415,20.230545043945312
5644014,20.22732925415039
5685499,20.226255416870117
5734197,20.234834671020508
5785692,20.226255416870117
5850841,20.22089385986328
5896181,20.24448585510254
5942176,20.233762741088867
5996728,20.221967697143555
6050374,20.22732925415039
6100183,19.41640281677246
6150544,20.232690811157227
6204682,20.226255416870117
6249403,19.402997970581055
6303227,20.232690811157227
6351958,20.224111557006836
6401877,19.45052146911621
6456517,19.446231842041016
6510814,20.224111557006836
6564561,20.22840118408203
6619718,20.240196228027344
6668663,20.239124298095703
6714163,20.242340087890625
6762362,20.229473114013672
6826779,20.225183486938477
6871256,20.223039627075195
6916575,20.225183486938477
6966415,20.22089385986328
7012002,20.232690811157227
7057675,20.221967697143555
7110680,20.232690811157227
7160642,20.22840118408203
7211083,20.226255416870117
7260128,19.448375701904297
7314837,20.22089385986328
7361840,20.229473114013672
7415549,20.2434139251709
7470532,20.221967697143555
7520371,20.234834671020508
7566048,20.22840118408203
7619039,20.251991271972656
7675593,19.45159339904785
7717125,20.239124298095703
7776115,20.230545043945312
7826264,20.231616973876953
7875852,20.24770164489746
7921052,18.460012435913086
7966406,20.242340087890625
8007196,19.41533088684082
8065703,20.242340087890625
8127423,18.679075241088867
8173231,20.231616973876953
8222646,20.22732925415039
8268514,20.22089385986328
8313807,20.22732925415039
8367285,20.225183486938477
8424131,20.232690811157227
8475410,20.22840118408203
8515814,20.231616973876953
8561629,20.224111557006836
8614910,20.229473114013672
8665509,20.22089385986328
8717288,20.22732925415039
8780072,19.40621566772461
8825329,20.230545043945312
8870731,19.463388442993164
8923483,19.455883026123047
8969174,20.231616973876953
9021095,20.21982192993164
9078525,20.232690811157227
9127894,20.21875
9169443,20.214460372924805
9214325,20.21660614013672
9267059,20.233762741088867
9314388,20.231616973876953
9373669,20.225183486938477
9439256,20.233762741088867
9480668,20.240196228027344
9536337,20.238052368164062
9597198,20.224111557006836
9655569,20.249847412109375
9716205,20.2487735748291
9770802,20.230545043945312
9829420,20.226255416870117
9891799,20.233762741088867
9942578,20.232690811157227
9996212,19.458026885986328
10058249,20.232690811157227
10108088,20.24448585510254
10149437,20.234834671020508
10210798,20.232690811157227
10275415,20.242340087890625
10321052,20.232690811157227
10387043,20.234834671020508
10436309,20.23590660095215
10485653,20.23697853088379
10527371,20.230545043945312
10584183,20.242340087890625
10635278,20.23590660095215
10691873,20.225183486938477
10753855,20.230545043945312
10803163,20.21660614013672
10852492,20.23590660095215
10893447,20.239124298095703
10934727,20.234834671020508
10979522,20.21982192993164
11049529,20.221967697143555
11095037,20.234834671020508
11144442,20.225183486938477
11193852,19.447303771972656
11235104,20.231616973876953
11280479,20.240196228027344
11326237,20.23697853088379
11391655,20.241268157958984
11436971,20.234834671020508
11485640,20.232690811157227
11530886,20.231616973876953
11572032,20.238052368164062
11613352,20.234834671020508
11683102,20.24555778503418
11739224,20.251991271972656
11797186,20.249847412109375
11847913,18.45296859741211
11889982,19.409433364868164
11935308,19.173463821411133
11991195,19.401390075683594
12048116,20.249847412109375
12101099,20.22732925415039
12146641,20.23590660095215
12198982,19.456954956054688
12263059,20.23697853088379
12317384,20.242340087890625
12375726,20.234834671020508
12434577,20.24555778503418
12499347,20.241268157958984
12554806,19.448375701904297
12607996,20.240196228027344
12665093,20.24555778503418
12724526,20.251991271972656
12770460,20.2434139251709
12824963,20.24448585510254
12884856,20.23590660095215
12947585,20.24555778503418
13009447,20.239124298095703
13059759,20.231616973876953
13123890,20.234834671020508
13187080,20.26485824584961
13244210,20.249847412109375
13306466,19.40835952758789
13358474,20.2434139251709
13407934,20.23697853088379
13452988,20.250919342041016
13501716,20.24770164489746
13555792,20.24448585510254
13619240,20.242340087890625
13679876,20.2434139251709
13725472,18.59636116027832
13770433,20.251991271972656
13827875,20.24555778503418
13869421,20.24555778503418
13918958,20.24555778503418
13976648,20.253063201904297
14033944,20.238052368164062
14082644,20.240196228027344
14138262,20.239124298095703
14197924,20.241268157958984
14259721,19.479473114013672
14321272,20.2434139251709
14366927,20.254135131835938
14418740,20.238052368164062
14483690,20.2487735748291
14548636,20.24448585510254
14606146,20.234834671020508
14667702,20.2487735748291
14719249,20.241268157958984
14776864,20.24555778503418
14841834,19.426589965820312
14906999,20.233762741088867
14972572,20.241268157958984
15027199,20.251991271972656
15083679,20.241268157958984
15148757,20.241268157958984
15211429,20.23590660095215
15276141,20.24662971496582
15333412,20.242340087890625
15389889,20.2434139251709
15444543,20.24770164489746
15493825,20.257352828979492
15559376,20.2487735748291
15625124,20.250919342041016
15685286,20.24448585510254
15749272,20.24555778503418
15814258,20.238052368164062
15878543,20.251991271972656
15943391,20.251991271972656
15995540,19.428197860717773
16049847,20.249847412109375
16115267,20.242340087890625
16174101,19.47089385986328
16239491,20.234834671020508
16297748,19.347759246826172
16348017,19.367061614990234
16393588,18.6401309967041
16445935,20.24448585510254
16497453,20.24662971496582
16562984,20.23697853088379
16620808,20.249847412109375
16682248,20.24555778503418
16744568,18.47462272644043
16789425,19.462316513061523
16853837,20.251991271972656
16919806,20.242340087890625
16974952,20.24662971496582
17038954,20.2487735748291
17097295,20.24662971496582
17162739,20.241268157958984
17227761,20.238052368164062
17286165,20.23590660095215
17351240,20.229473114013672
17414236,20.24662971496582
17466426,20.241268157958984
17531193,20.24555778503418
17586206,20.2434139251709
17643832,20.258424758911133
17690172,20.251991271972656
17739948,19.46660614013672
17785568,19.45909881591797
17827101,20.253063201904297
17885274,20.25628089904785
17931062,19.420692443847656
17980775,19.46982192993164
18026297,20.24662971496582
18075727,19.46660614013672
18121874,20.2487735748291
18166458,20.24448585510254
18224598,20.259496688842773
18274317,20.238052368164062
18324115,19.462316513061523
18365651,20.25628089904785
18415429,20.24662971496582
18460680,20.24662971496582
18509848,19.476255416870117
18555559,20.26485824584961
18613673,20.24555778503418
18654511,19.45909881591797
18699983,20.24770164489746
18745531,20.233762741088867
18795072,20.234834671020508
18848126,20.253063201904297
18897974,20.24770164489746
18947668,20.254135131835938
