step,reward
67735,9.667756080627441
132878,10.868958473205566
196901,13.153779983520508
260521,13.222766876220703
324121,14.008957862854004
387218,14.63385009765625
449936,12.346348762512207
512536,14.715571403503418
574706,13.648303031921387
637930,11.316417694091797
697269,15.082859992980957
759770,15.913690567016602
822223,14.077868461608887
880718,17.686769485473633
940613,18.5931453704834
997318,20.240196228027344
1046046,17.849384307861328
1092244,19.227630615234375
1134281,20.22732925415039
1176385,17.858497619628906
1222533,19.401926040649414
1272699,20.24770164489746
1326672,20.23697853088379
1368245,19.224414825439453
1418320,19.411041259765625
1474444,20.232690811157227
1524136,19.404071807861328
1569824,20.234834671020508
1619474,20.23697853088379
1669816,20.221967697143555
1719612,19.45052146911621
1774842,20.225183486938477
1828931,20.253063201904297
1878720,20.240196228027344
1932771,20.24662971496582
1990809,20.24448585510254
2043737,16.842926025390625
2105542,19.45052146911621
2155722,20.225183486938477
2205524,20.25628089904785
2255206,20.23697853088379
2308926,20.229473114013672
2358349,17.80132484436035
2408612,20.250919342041016
2450027,20.24662971496582
2499848,20.238052368164062
2544585,20.240196228027344
2594424,20.242340087890625
2650091,16.192079544067383
2700324,20.240196228027344
2745917,20.232690811157227
2795590,20.23590660095215
2841109,19.410505294799805
2886654,19.40782356262207
2935895,18.61117935180664
2981705,20.232690811157227
3027190,19.225486755371094
3075151,20.231616973876953
3120519,20.22840118408203
3166442,20.229473114013672
3216281,20.241268157958984
3269596,18.62994384765625
3331199,19.433364868164062
3376907,18.21721076965332
3422023,20.251991271972656
3472227,18.624046325683594
3518052,20.229473114013672
3580202,19.41533088684082
3625928,20.230545043945312
3675783,20.230545043945312
3721064,20.2434139251709
3762605,19.394956588745117
3819490,19.332210540771484
3881655,17.683551788330078
3934940,18.625654220581055
3985428,19.410505294799805
4030268,20.23697853088379
4082227,19.350976943969727
4127856,18.579204559326172
4177493,20.233762741088867
4235640,20.2434139251709
4281509,19.400318145751953
4340093,20.224111557006836
4385554,19.455883026123047
4431093,20.24555778503418
4479069,19.453737258911133
4524845,20.226255416870117
4586935,20.22840118408203
4640239,20.23697853088379
4689054,20.242340087890625
4738034,20.233762741088867
4784081,20.2434139251709
4830148,19.458026885986328
4888356,20.240196228027344
4942238,20.239124298095703
4983850,20.21982192993164
5031171,20.229473114013672
5080881,19.40782356262207
5133884,20.24770164489746
5178695,19.454809188842773
5242217,20.238052368164062
5287503,20.22732925415039
5341464,20.215532302856445
