step,reward
9035166,20.215532302856445
9084615,20.21875
9138153,20.214460372924805
9192268,20.21875
9238032,20.21875
9288533,20.22840118408203
9333480,20.221967697143555
9378766,20.224111557006836
9426681,20.22840118408203
9483205,20.229473114013672
9536824,20.22840118408203
9582448,19.453737258911133
9631547,20.239124298095703
9690821,20.24770164489746
9736167,20.223039627075195
9782596,20.22732925415039
9834138,20.225183486938477
9879074,20.21982192993164
9936725,20.225183486938477
9982322,20.238052368164062
10033173,20.231616973876953
10081638,20.223039627075195
10135783,20.22732925415039
10195991,20.233762741088867
10245812,20.22732925415039
10295239,20.22840118408203
10348093,20.22840118408203
10395833,19.45052146911621
10449533,20.21982192993164
10502372,20.22732925415039
10551557,20.230545043945312
10607740,19.464460372924805
10666056,20.233762741088867
10715907,20.22089385986328
10768351,20.226255416870117
10819129,20.22089385986328
10869166,20.230545043945312
10911043,20.223039627075195
10968832,20.22840118408203
11023400,20.224111557006836
11085435,20.233762741088867
11138834,20.22089385986328
11197729,20.22840118408203
11254917,20.21982192993164
11301431,20.21875
11357537,20.21017074584961
11417946,20.22089385986328
11473445,20.22840118408203
11522678,20.23590660095215
11574464,20.21660614013672
11631030,20.224111557006836
11682128,20.238052368164062
11741321,20.22840118408203
11800024,20.241268157958984
11864173,20.22089385986328
11930489,20.229473114013672
11988140,20.230545043945312
12041769,20.231616973876953
12095282,19.434436798095703
12140651,20.221967697143555
12189753,20.22840118408203
12247825,20.23590660095215
12316561,20.224111557006836
12371123,20.234834671020508
12425093,20.22089385986328
12483517,20.225183486938477
12539834,20.21982192993164
12599514,20.22089385986328
12640936,20.230545043945312
12693145,20.221967697143555
12744060,20.23590660095215
12807091,20.208026885986328
12865980,20.233762741088867
12930910,20.229473114013672
12995264,20.223039627075195
13050485,20.230545043945312
13116371,19.223878860473633
13181675,20.22840118408203
13240006,20.22732925415039
13281606,20.229473114013672
13338938,20.234834671020508
13402024,20.225183486938477
13451301,20.21875
13495612,20.21017074584961
13542687,20.21982192993164
13594461,20.225183486938477
13643877,20.221967697143555
13701425,20.23697853088379
13750346,20.231616973876953
13798884,20.234834671020508
13840117,20.221967697143555
13885583,20.213388442993164
13937907,20.22089385986328
13991257,20.224111557006836
14048728,20.224111557006836
14097830,20.223039627075195
14150953,20.229473114013672
14200324,20.23697853088379
14245643,19.386377334594727
14297976,20.240196228027344
14356585,20.22089385986328
14405569,20.224111557006836
14455876,20.21875
14512120,20.229473114013672
14553728,20.239124298095703
14599183,20.240196228027344
14657061,20.231616973876953
14711351,20.238052368164062
14756654,20.214460372924805
14806040,19.395492553710938
14859586,20.249847412109375
14908754,20.24448585510254
14954015,20.232690811157227
15011394,20.229473114013672
15063801,20.215532302856445
15105440,20.21660614013672
15154084,20.240196228027344
15203941,20.234834671020508
15264498,20.21875
15318044,20.22732925415039
15380983,20.234834671020508
15436447,20.22732925415039
15484541,20.232690811157227
15532633,20.234834671020508
15573656,20.23697853088379
15639175,20.232690811157227
15704629,20.24448585510254
15765918,20.240196228027344
15819157,20.23697853088379
15868430,20.239124298095703
15917697,20.234834671020508
15971017,17.679052352905273
16033540,19.47732925415039
16078824,19.412113189697266
16123709,20.238052368164062
16172592,20.242340087890625
16221447,20.241268157958984
16270903,20.22732925415039
16341897,20.21982192993164
16395755,20.229473114013672
16441143,20.241268157958984
16486670,20.23590660095215
16532005,20.24448585510254
16580979,20.230545043945312
16634150,20.233762741088867
16691261,20.239124298095703
16740292,18.327150344848633
16789658,20.22732925415039
16844117,20.233762741088867
16891653,20.234834671020508
16933247,20.22732925415039
16988174,20.23697853088379
17052526,20.232690811157227
17101646,20.21767807006836
17151393,20.23697853088379
17198969,20.229473114013672
17248044,19.449447631835938
17309197,20.23590660095215
17366476,20.24662971496582
17414031,20.22732925415039
17473802,20.223039627075195
17528162,20.231616973876953
17577882,20.23697853088379
17626966,20.221967697143555
17684757,20.230545043945312
17729808,20.24662971496582
17783059,20.241268157958984
17836136,20.234834671020508
17889152,20.24448585510254
17934066,20.2434139251709
18007542,19.412649154663086
18056395,20.241268157958984
18100573,20.233762741088867
18142025,20.231616973876953
18186610,20.238052368164062
18231810,20.225183486938477
18288964,19.409969329833984
18350100,20.241268157958984
18398974,19.45909881591797
18443726,20.233762741088867
18492500,20.229473114013672
18541256,20.231616973876953
18581975,20.2487735748291
18643174,20.242340087890625
18696117,20.240196228027344
18745100,18.63155174255371
18794295,20.231616973876953
18835505,20.238052368164062
18880016,19.445159912109375
18924916,20.225183486938477
18994215,20.22840118408203
19039264,20.233762741088867
19080267,20.238052368164062
19121114,20.23697853088379
19174096,20.240196228027344
19218933,20.24770164489746
19276350,20.22840118408203
19338245,20.230545043945312
19387228,20.238052368164062
19436396,20.22732925415039
19481329,20.24448585510254
19526152,20.24555778503418
19570996,20.241268157958984
19632020,20.250919342041016
19685037,20.229473114013672
19729985,20.240196228027344
19778919,20.238052368164062
19819917,20.238052368164062
19864833,20.241268157958984
19909969,20.234834671020508
19983087,20.231616973876953
