step,reward
0.0,0.019999999552965164
50000.0,0.019999999552965164
100000.0,0.019999999552965164
150000.0,0.029999999329447743
200000.0,0.03333333507180214
250000.0,0.02500000037252903
300000.0,0.019999999552965164
350000.0,0.019999999552965164
400000.0,0.01666666753590107
450000.0,0.014285714365541937
500000.0,0.012500000186264515
550000.0,0.011111111380159857
600000.0,0.009999999776482582
650000.0,0.009999999776482582
700000.0,0.00909090880304575
750000.0,0.009999999776482582
800000.0,0.009230769239366056
850000.0,0.008571428246796131
900000.0,0.009333333000540732
950000.0,0.009333333000540732
1000000.0,0.008750000037252903
1050000.0,0.008235294371843338
1100000.0,0.007777777966111898
1150000.0,0.0073684211820364
1200000.0,0.008000000379979609
1250000.0,0.008000000379979609
1300000.0,0.0070000002160668364
1350000.0,0.006000000052154064
1400000.0,0.004000000189989804
1450000.0,0.004000000189989804
1500000.0,0.004000000189989804
1550000.0,0.004000000189989804
1600000.0,0.004999999888241291
1650000.0,0.004999999888241291
1700000.0,0.004999999888241291
1750000.0,0.004999999888241291
1800000.0,0.004999999888241291
1850000.0,0.004999999888241291
1900000.0,0.004999999888241291
1950000.0,0.004999999888241291
2000000.0,0.006000000052154064
2050000.0,0.0070000002160668364
2100000.0,0.0070000002160668364
2150000.0,0.008999999612569809
2200000.0,0.008999999612569809
2250000.0,0.009999999776482582
2300000.0,0.012000000104308128
2350000.0,0.012000000104308128
2400000.0,0.012000000104308128
2450000.0,0.012000000104308128
2500000.0,0.012000000104308128
2550000.0,0.0130000002682209
2600000.0,0.0130000002682209
2650000.0,0.0130000002682209
2700000.0,0.016000000759959217
2750000.0,0.017000000923871994
2800000.0,0.017000000923871994
2850000.0,0.017000000923871994
2900000.0,0.017000000923871994
2950000.0,0.017000000923871994
3000000.0,0.017999999225139618
3050000.0,0.017999999225139618
3100000.0,0.017999999225139618
3150000.0,0.017999999225139618
3200000.0,0.017999999225139618
3250000.0,0.017000000923871994
3300000.0,0.017000000923871994
3350000.0,0.014000000432133676
3400000.0,0.014000000432133676
3450000.0,0.014999999664723871
3500000.0,0.014000000432133676
3550000.0,0.012000000104308128
3600000.0,0.0130000002682209
3650000.0,0.0130000002682209
3700000.0,0.0130000002682209
3750000.0,0.014000000432133676
3800000.0,0.012000000104308128
3850000.0,0.012000000104308128
3900000.0,0.008999999612569809
3950000.0,0.008999999612569809
4000000.0,0.008000000379979609
4050000.0,0.0070000002160668364
4100000.0,0.0070000002160668364
4150000.0,0.008000000379979609
4200000.0,0.008000000379979609
4250000.0,0.008000000379979609
4300000.0,0.008000000379979609
4350000.0,0.008000000379979609
4400000.0,0.008000000379979609
4450000.0,0.008000000379979609
4500000.0,0.008000000379979609
4550000.0,0.008000000379979609
4600000.0,0.008999999612569809
4650000.0,0.008999999612569809
4700000.0,0.008999999612569809
4750000.0,0.010999999940395357
4800000.0,0.010999999940395357
4850000.0,0.010999999940395357
4900000.0,0.009999999776482582
4950000.0,0.008999999612569809
5000000.0,0.008999999612569809
5050000.0,0.008999999612569809
5100000.0,0.008999999612569809
5150000.0,0.008999999612569809
5200000.0,0.008999999612569809
5250000.0,0.009999999776482582
5300000.0,0.009999999776482582
5350000.0,0.008999999612569809
5400000.0,0.008999999612569809
5450000.0,0.008000000379979609
5500000.0,0.008999999612569809
5550000.0,0.010999999940395357
5600000.0,0.009999999776482582
5650000.0,0.009999999776482582
5700000.0,0.009999999776482582
5750000.0,0.010999999940395357
5800000.0,0.009999999776482582
5850000.0,0.008999999612569809
5900000.0,0.008999999612569809
5950000.0,0.0070000002160668364
6000000.0,0.0070000002160668364
6050000.0,0.006000000052154064
6100000.0,0.006000000052154064
6150000.0,0.008999999612569809
6200000.0,0.009999999776482582
6250000.0,0.009999999776482582
6300000.0,0.009999999776482582
6350000.0,0.009999999776482582
6400000.0,0.0130000002682209
6450000.0,0.012000000104308128
6500000.0,0.012000000104308128
6550000.0,0.012000000104308128
6600000.0,0.012000000104308128
6650000.0,0.012000000104308128
6700000.0,0.010999999940395357
6750000.0,0.009999999776482582
6800000.0,0.009999999776482582
6850000.0,0.009999999776482582
6900000.0,0.009999999776482582
6950000.0,0.008999999612569809
7000000.0,0.008999999612569809
7050000.0,0.008999999612569809
7100000.0,0.008999999612569809
7150000.0,0.008999999612569809
7200000.0,0.008999999612569809
7250000.0,0.008999999612569809
7300000.0,0.008999999612569809
7350000.0,0.006000000052154064
7400000.0,0.006000000052154064
7450000.0,0.004999999888241291
7500000.0,0.006000000052154064
7550000.0,0.0070000002160668364
7600000.0,0.004000000189989804
7650000.0,0.004000000189989804
7700000.0,0.004000000189989804
7750000.0,0.006000000052154064
7800000.0,0.006000000052154064
7850000.0,0.006000000052154064
7900000.0,0.006000000052154064
7950000.0,0.006000000052154064
8000000.0,0.004999999888241291
8050000.0,0.004999999888241291
8100000.0,0.004999999888241291
8150000.0,0.004000000189989804
8200000.0,0.004999999888241291
8250000.0,0.004999999888241291
8300000.0,0.004999999888241291
8350000.0,0.004999999888241291
8400000.0,0.004999999888241291
8450000.0,0.004999999888241291
8500000.0,0.004999999888241291
8550000.0,0.004999999888241291
8600000.0,0.004999999888241291
8650000.0,0.008999999612569809
8700000.0,0.008000000379979609
8750000.0,0.008000000379979609
8800000.0,0.008000000379979609
8850000.0,0.008000000379979609
8900000.0,0.008999999612569809
8950000.0,0.0070000002160668364
9000000.0,0.0070000002160668364
9050000.0,0.008000000379979609
9100000.0,0.008000000379979609
9150000.0,0.008000000379979609
9200000.0,0.008000000379979609
9250000.0,0.008999999612569809
9300000.0,0.009999999776482582
9350000.0,0.009999999776482582
9400000.0,0.009999999776482582
9450000.0,0.008999999612569809
9500000.0,0.008999999612569809
9550000.0,0.009999999776482582
9600000.0,0.010999999940395357
9650000.0,0.010999999940395357
9700000.0,0.010999999940395357
9750000.0,0.010999999940395357
9800000.0,0.010999999940395357
9850000.0,0.008000000379979609
9900000.0,0.008999999612569809
9950000.0,0.008000000379979609
