step,reward
0.0,-0.05049505084753037
50000.0,-0.05049505084753037
100000.0,-0.05049505084753037
150000.0,-0.053069308400154114
200000.0,-0.05603960528969765
250000.0,-0.052574258297681815
300000.0,-0.05112871527671814
350000.0,-0.05112871527671814
400000.0,-0.05122112110257149
450000.0,-0.0502687431871891
500000.0,-0.049405939877033234
550000.0,-0.04954895377159119
600000.0,-0.04994059354066849
650000.0,-0.04994059354066849
700000.0,-0.0489828996360302
750000.0,-0.04963696375489235
800000.0,-0.050068546086549766
850000.0,-0.05029702931642532
900000.0,-0.050745874643325806
950000.0,-0.050745874643325806
1000000.0,-0.05024752393364906
1050000.0,-0.05073966458439827
1100000.0,-0.05118811875581741
1150000.0,-0.05136008560657501
1200000.0,-0.05204950645565986
1250000.0,-0.05204950645565986
1300000.0,-0.05233663320541382
1350000.0,-0.052128713577985764
1400000.0,-0.05118811875581741
1450000.0,-0.051940593868494034
1500000.0,-0.051940593868494034
1550000.0,-0.0520792081952095
1600000.0,-0.05239604040980339
1650000.0,-0.05274257436394692
1700000.0,-0.05358415842056274
1750000.0,-0.05376237630844116
1800000.0,-0.05376237630844116
1850000.0,-0.05295049399137497
1900000.0,-0.05299010127782822
1950000.0,-0.052891090512275696
2000000.0,-0.05274257436394692
2050000.0,-0.052613861858844764
2100000.0,-0.052613861858844764
2150000.0,-0.053009901195764535
2200000.0,-0.05408911034464836
2250000.0,-0.05327722802758217
2300000.0,-0.05259406194090843
2350000.0,-0.05309901013970375
2400000.0,-0.05309901013970375
2450000.0,-0.05258416011929512
2500000.0,-0.05186138674616814
2550000.0,-0.051287129521369934
2600000.0,-0.05225742608308792
2650000.0,-0.05225742608308792
2700000.0,-0.052316833287477486
2750000.0,-0.05244554579257965
2800000.0,-0.052227724343538284
2850000.0,-0.0518316850066185
2900000.0,-0.05168316885828972
2950000.0,-0.05168316885828972
3000000.0,-0.05217821896076202
3050000.0,-0.053168319165706635
3100000.0,-0.0537128709256649
3150000.0,-0.0537128709256649
3200000.0,-0.05426732823252678
3250000.0,-0.05448514968156815
3300000.0,-0.05455445498228073
3350000.0,-0.05323762446641922
3400000.0,-0.05323762446641922
3450000.0,-0.0521584153175354
3500000.0,-0.0521584153175354
3550000.0,-0.0520792081952095
3600000.0,-0.05120792239904404
3650000.0,-0.051009900867939
3700000.0,-0.051009900867939
3750000.0,-0.051306933164596565
3800000.0,-0.05195049569010735
3850000.0,-0.05079207941889763
3900000.0,-0.050079207867383964
3950000.0,-0.050079207867383964
4000000.0,-0.050366338342428214
4050000.0,-0.05014851689338684
4100000.0,-0.05028713122010231
4150000.0,-0.049980197101831436
4200000.0,-0.049792081117630005
4250000.0,-0.049792081117630005
4300000.0,-0.04963366314768791
4350000.0,-0.04924752563238144
4400000.0,-0.04846534878015518
4450000.0,-0.048148516565561295
4500000.0,-0.0482376255095005
4550000.0,-0.0482376255095005
4600000.0,-0.04910891130566597
4650000.0,-0.0496237613260746
4700000.0,-0.05018812045454979
4750000.0,-0.05014851689338684
4800000.0,-0.05031683295965195
4850000.0,-0.05031683295965195
4900000.0,-0.04985148459672928
4950000.0,-0.0495445542037487
5000000.0,-0.050178218632936485
5050000.0,-0.05102970451116562
5100000.0,-0.05102970451116562
5150000.0,-0.0511782169342041
5200000.0,-0.0508514866232872
5250000.0,-0.050445545464754105
5300000.0,-0.05009901151061058
5350000.0,-0.04960396140813828
5400000.0,-0.04960396140813828
5450000.0,-0.04871287196874618
5500000.0,-0.0484752468764782
5550000.0,-0.048841584473848336
5600000.0,-0.04887128621339798
5650000.0,-0.04854455590248108
5700000.0,-0.04854455590248108
5750000.0,-0.04855445772409439
5800000.0,-0.047821782529354095
5850000.0,-0.04802970215678215
5900000.0,-0.04827722907066345
5950000.0,-0.04845544695854187
6000000.0,-0.04845544695854187
6050000.0,-0.04784158617258072
6100000.0,-0.04832673445343971
6150000.0,-0.049168318510055535
6200000.0,-0.04836633801460266
6250000.0,-0.04836633801460266
6300000.0,-0.04836633801460266
6350000.0,-0.04935643821954727
6400000.0,-0.049465347081422806
6450000.0,-0.050257425755262375
6500000.0,-0.051158417016267776
6550000.0,-0.051158417016267776
6600000.0,-0.051564358174800866
6650000.0,-0.05198019742965698
6700000.0,-0.052574258297681815
6750000.0,-0.053158417344093316
6800000.0,-0.052871286869049065
6850000.0,-0.052871286869049065
6900000.0,-0.05327722802758217
6950000.0,-0.05294059589505196
7000000.0,-0.05408911034464836
7050000.0,-0.05406930670142174
7100000.0,-0.05406930670142174
7150000.0,-0.05328712984919548
7200000.0,-0.053306929767131805
7250000.0,-0.05452475324273109
7300000.0,-0.0549405962228775
7350000.0,-0.053871288895607
7400000.0,-0.053871288895607
7450000.0,-0.054108910262584686
7500000.0,-0.054297029972076416
7550000.0,-0.05337623879313469
7600000.0,-0.05318811908364296
7650000.0,-0.05318811908364296
7700000.0,-0.05296039581298828
7750000.0,-0.05296039581298828
7800000.0,-0.05303960293531418
7850000.0,-0.052702970802783966
7900000.0,-0.0522376261651516
7950000.0,-0.0522376261651516
8000000.0,-0.05220792070031166
8050000.0,-0.05204950645565986
8100000.0,-0.05181188136339188
8150000.0,-0.05172277241945267
8200000.0,-0.05048514902591705
8250000.0,-0.05048514902591705
8300000.0,-0.04976237565279007
8350000.0,-0.05009901151061058
8400000.0,-0.050831682980060584
8450000.0,-0.050455447286367416
8500000.0,-0.050693068653345115
8550000.0,-0.050693068653345115
8600000.0,-0.05139604210853577
8650000.0,-0.05094059556722641
8700000.0,-0.050534654408693314
8750000.0,-0.05058415979146957
8800000.0,-0.05058415979146957
8850000.0,-0.050683170557022095
8900000.0,-0.050871286541223526
8950000.0,-0.05071287229657173
9000000.0,-0.05040594190359116
9050000.0,-0.05092079192399978
9100000.0,-0.05092079192399978
9150000.0,-0.05131683126091957
9200000.0,-0.051158417016267776
9250000.0,-0.05188119038939476
9300000.0,-0.05317821726202965
9350000.0,-0.052980199456214905
9400000.0,-0.052980199456214905
9450000.0,-0.054455447942018516
9500000.0,-0.05548514798283577
9550000.0,-0.05585148558020592
9600000.0,-0.0549405962228775
9650000.0,-0.05524752661585808
9700000.0,-0.05524752661585808
9750000.0,-0.05459405854344368
9800000.0,-0.05446534603834152
9850000.0,-0.054821781814098365
9900000.0,-0.05547524988651276
9950000.0,-0.055900990962982185
