step,reward
0.0,-8.394716262817383
100000.0,-8.394716262817383
200000.0,-8.394716262817383
300000.0,-8.363475799560549
400000.0,-8.363475799560549
500000.0,-7.920012474060059
600000.0,-7.814796447753906
700000.0,-7.814796447753906
800000.0,-7.488331317901611
900000.0,-7.488331317901611
1000000.0,-7.294275760650635
1100000.0,-6.9751644134521475
1200000.0,-6.9751644134521475
1300000.0,-6.809736251831055
1400000.0,-6.593647480010986
1500000.0,-6.593647480010986
1600000.0,-6.43973970413208
1700000.0,-6.43973970413208
1800000.0,-6.236867904663086
1900000.0,-6.024387836456299
2000000.0,-6.024387836456299
2100000.0,-5.8384666442871085
2200000.0,-5.8384666442871085
2300000.0,-5.6381287574768075
2400000.0,-5.4783196449279785
2500000.0,-5.4783196449279785
2600000.0,-5.270533561706543
2700000.0,-5.12452507019043
2800000.0,-5.12452507019043
2900000.0,-4.968958377838135
3000000.0,-4.968958377838135
3100000.0,-4.843418598175049
3200000.0,-4.713768005371094
3300000.0,-4.713768005371094
3400000.0,-4.413797855377197
3500000.0,-4.0958642959594735
3600000.0,-4.0958642959594735
3700000.0,-3.8597779273986816
3800000.0,-3.8597779273986816
3900000.0,-3.584622859954834
4000000.0,-3.3889315128326416
4100000.0,-3.3889315128326416
4200000.0,-3.170761108398437
4300000.0,-3.0346007347106934
4400000.0,-3.0346007347106934
4500000.0,-2.8521673679351807
4600000.0,-2.8521673679351807
4700000.0,-2.713167428970337
4800000.0,-2.552430391311645
4900000.0,-2.552430391311645
5000000.0,-2.45066499710083
5100000.0,-2.359828472137451
5200000.0,-2.359828472137451
5300000.0,-2.2897791862487797
5400000.0,-2.2897791862487797
5500000.0,-2.2153456211090092
5600000.0,-2.1595184803009038
5700000.0,-2.1595184803009038
5800000.0,-2.1384427547454834
5900000.0,-2.10502290725708
6000000.0,-2.10502290725708
6100000.0,-2.0696024894714355
6200000.0,-2.0379605293273926
6300000.0,-2.0379605293273926
6400000.0,-1.9980734586715696
6500000.0,-1.9857895374298096
6600000.0,-1.9857895374298096
6700000.0,-1.965688943862915
6800000.0,-1.965688943862915
6900000.0,-1.9555778503417969
7000000.0,-1.9227241277694704
7100000.0,-1.9227241277694704
7200000.0,-1.9069340229034424
7300000.0,-1.8783692121505735
7400000.0,-1.8783692121505735
7500000.0,-1.860085248947144
7600000.0,-1.8251692056655884
7700000.0,-1.8251692056655884
7800000.0,-1.8303049802780151
7900000.0,-1.804953694343567
8000000.0,-1.804953694343567
8100000.0,-1.8019537925720213
8200000.0,-1.7713068723678589
8300000.0,-1.7713068723678589
8400000.0,-1.7571957111358645
8500000.0,-1.7424777746200562
8600000.0,-1.7424777746200562
8700000.0,-1.732699990272522
8800000.0,-1.7024574279785156
8900000.0,-1.7024574279785156
9000000.0,-1.6952722072601318
9100000.0,-1.676582098007202
9200000.0,-1.676582098007202
9300000.0,-1.6784093379974363
9400000.0,-1.6678463220596311
9500000.0,-1.6678463220596311
9600000.0,-1.6654635667800903
9700000.0,-1.6614636182785034
9800000.0,-1.6614636182785034
9900000.0,-1.659019112586975
