step,reward
71869,3.5537500381469727
138787,3.815999984741211
207318,4.109000205993652
282276,5.152750015258789
350702,4.365250110626221
432221,5.072249889373779
510149,5.323249816894531
591158,4.95074987411499
660116,5.72475004196167
742157,5.231500148773193
822455,5.2582502365112305
901874,6.255499839782715
975126,5.399750232696533
1053112,5.388750076293945
1131491,5.476250171661377
1212248,5.881499767303467
1291819,5.552750110626221
1364645,6.057750225067139
1444755,5.416250228881836
1520151,7.080999851226807
1596927,7.172999858856201
1660437,6.339749813079834
1734670,7.175749778747559
1807182,6.686500072479248
1881517,6.3717498779296875
1952639,7.322249889373779
2021238,6.83774995803833
2096124,7.651000022888184
2171051,7.609749794006348
2243353,7.4745001792907715
2308966,5.802249908447266
2386171,7.81850004196167
2458741,7.1217498779296875
2533529,7.235000133514404
2604779,6.653749942779541
2673297,8.114749908447266
2745495,7.2104997634887695
2817856,6.6242499351501465
2890165,7.169000148773193
2954655,7.847249984741211
3025938,8.346750259399414
3097514,7.739250183105469
3167338,8.14175033569336
3238117,7.591000080108643
3306483,8.068249702453613
3380241,7.952750205993652
3452988,7.264500141143799
3524946,7.988999843597412
3597556,7.8394999504089355
3666045,8.851750373840332
3737156,8.347000122070312
3810879,8.71975040435791
3883902,8.39525032043457
3941568,7.933000087738037
4015410,7.853499889373779
4087111,7.814000129699707
4158234,7.492249965667725
4228761,8.458499908447266
4287943,8.524749755859375
4360239,8.537500381469727
4433369,7.81974983215332
4506368,7.303249835968018
4580966,8.326250076293945
4649569,7.621500015258789
4722028,9.250249862670898
4790974,7.2532501220703125
4863530,7.1882500648498535
4928612,8.413999557495117
4999641,8.432999610900879
5071824,9.094499588012695
5144227,6.577499866485596
5218857,7.314000129699707
5288573,7.392250061035156
5368208,7.503749847412109
5446714,9.177499771118164
5515064,8.949999809265137
5577529,8.337499618530273
5651976,9.228500366210938
5730708,8.537249565124512
5804015,8.625749588012695
5876539,8.058500289916992
5939708,7.20550012588501
6009401,9.102749824523926
6082558,8.818499565124512
6155344,8.89074993133545
6218965,8.447500228881836
6290667,8.362000465393066
6363184,8.60949993133545
6435600,8.536499977111816
6509322,8.672499656677246
6566128,8.857250213623047
6640437,9.396499633789062
6714364,9.243249893188477
6786261,8.929750442504883
6857352,9.818249702453613
6924098,10.305500030517578
6996292,10.126999855041504
7070600,9.184249877929688
7144638,9.556249618530273
7203070,8.975000381469727
7273222,7.0395002365112305
7345398,8.688750267028809
7417222,8.897250175476074
7488043,8.046250343322754
7545009,3.9412500858306885
7621134,4.017749786376953
7692470,4.070000171661377
7763888,4.1882500648498535
7831101,4.024499893188477
7909077,4.6554999351501465
7990165,5.06374979019165
8065794,5.080999851226807
8142512,5.514249801635742
8205282,5.917500019073486
8278706,6.072999954223633
8355531,5.595250129699707
8428321,5.644499778747559
8492842,5.171999931335449
8561040,6.632999897003174
8634460,5.952000141143799
8715005,5.607749938964844
8796720,5.927499771118164
8872909,6.051750183105469
8951286,5.831250190734863
9030603,6.161250114440918
9109094,7.019999980926514
9171912,7.460999965667725
9244895,6.550000190734863
9318608,7.928999900817871
9395031,6.124750137329102
9467395,7.301249980926514
9538454,7.364500045776367
9612420,8.125749588012695
9688504,8.481499671936035
9761704,7.645500183105469
9823215,8.138250350952148
9896680,8.810750007629395
9969858,8.809249877929688
10045323,7.745250225067139
10116703,7.685999870300293
10186007,7.846250057220459
10259805,8.977749824523926
10335284,6.715750217437744
10408935,9.519000053405762
10479784,6.382750034332275
10556398,7.461999893188477
10636641,11.531000137329102
10713372,7.5345001220703125
10787186,10.206250190734863
10864414,0.9700000286102295
10962741,0.0
11050217,0.26625001430511475
11123235,2.1050000190734863
11198439,2.9992499351501465
11279049,5.862249851226807
11359367,6.839000225067139
11431644,6.30525016784668
11507736,5.80649995803833
11587473,6.099999904632568
11669039,6.783750057220459
11749280,6.619999885559082
11826837,7.547500133514404
11899037,7.449999809265137
11971310,7.940999984741211
12044498,8.821000099182129
12104115,9.680999755859375
12170143,9.718999862670898
12244520,7.661250114440918
12315367,9.146249771118164
12386386,4.954750061035156
12442513,7.71750020980835
12514008,7.148250102996826
12585649,7.24399995803833
12656305,8.614749908447266
12727820,7.309000015258789
12796478,7.505000114440918
12868453,7.645750045776367
12936990,5.418000221252441
13005989,5.8092498779296875
13074668,7.623499870300293
13141276,6.103750228881836
13212278,7.039999961853027
13282980,8.9712495803833
13353572,7.964250087738037
13416094,6.567500114440918
13488561,9.774499893188477
13560874,7.708250045776367
13632823,8.088749885559082
13703432,9.494999885559082
13767131,8.659500122070312
13836782,8.97700023651123
13910016,8.802000045776367
13982333,9.027750015258789
14049833,9.44225025177002
14115907,7.945499897003174
14187551,9.977749824523926
14257402,8.461999893188477
14328779,8.626500129699707
14393331,9.050250053405762
14469148,9.746999740600586
14540311,8.469249725341797
14611648,10.021249771118164
14684866,9.55875015258789
14749472,10.193499565124512
14822564,9.916749954223633
14898441,8.106249809265137
14979016,7.283750057220459
15054106,8.84000015258789
15130172,8.60925006866455
15206424,9.320249557495117
15285124,9.435750007629395
15355189,9.795499801635742
15423522,10.009750366210938
15498668,10.261249542236328
15569683,9.413249969482422
15642753,8.265250205993652
15703264,6.7270002365112305
15776523,9.918000221252441
15848339,9.716500282287598
15919336,9.981499671936035
15993336,10.435500144958496
16057689,10.684249877929688
16130899,9.061249732971191
16204394,10.684749603271484
16275138,10.315750122070312
16338990,10.226750373840332
16406785,9.437250137329102
16482202,8.714249610900879
16552776,9.7475004196167
16625631,8.95199966430664
16685842,9.641249656677246
16756791,9.777999877929688
16828666,8.336000442504883
16900143,9.307499885559082
16973271,9.904000282287598
17023333,8.954999923706055
17095034,10.20300006866455
17170021,9.996000289916992
17239772,10.056249618530273
17311307,7.98075008392334
