step,reward
71729,3.7017500400543213
145282,3.8610000610351562
224592,3.8924999237060547
301854,3.757999897003174
372627,4.132500171661377
452888,4.131249904632568
532670,4.039249897003174
606876,3.5822501182556152
694348,0.0
799348,0.0
904348,0.0
986708,1.0402499437332153
1054537,4.277500152587891
1127482,4.138750076293945
1194660,4.496500015258789
1263451,4.596749782562256
1325756,4.415750026702881
1391833,4.8792500495910645
1467746,5.918499946594238
1545767,3.8285000324249268
1618662,4.165750026702881
1690558,4.271249771118164
1773046,5.156000137329102
1852406,4.839250087738037
1935488,5.447750091552734
2005602,6.514249801635742
2086791,5.872250080108643
2169437,6.25
2246035,6.53249979019165
2301230,7.213250160217285
2377236,7.667250156402588
2451719,7.665500164031982
2528836,7.926000118255615
2602688,6.743000030517578
2668568,7.5254998207092285
2743779,6.77400016784668
2820160,8.77025032043457
2895935,7.370250225067139
2959154,7.776750087738037
3032764,8.075499534606934
3109650,11.556249618530273
3190189,10.743749618530273
3266229,11.666250228881836
3340615,11.041749954223633
3418720,8.538749694824219
3496182,9.483499526977539
3576955,9.316499710083008
3634432,9.970999717712402
3712985,8.466500282287598
3791894,10.416000366210938
3871477,9.211000442504883
3939297,7.897749900817871
4020118,9.801250457763672
4099898,13.163000106811523
4179802,10.7787504196167
4246859,13.427000045776367
4323055,11.932499885559082
4404707,10.793000221252441
4485463,12.898500442504883
4564371,13.430999755859375
4628736,13.549249649047852
4707662,13.059000015258789
4786954,10.609749794006348
4865938,11.99625015258789
4941639,10.514749526977539
5020212,11.716750144958496
5096979,12.40524959564209
5175513,12.845499992370605
5248208,10.817749977111816
5323210,11.885499954223633
5401400,12.843000411987305
5480870,10.847999572753906
5556882,12.821999549865723
5637600,10.67300033569336
5719347,13.070249557495117
5798754,12.353249549865723
5873779,14.111249923706055
5949440,14.29800033569336
6030930,12.700499534606934
6112345,12.210249900817871
6191689,9.489500045776367
6246758,9.147250175476074
6325407,12.205499649047852
6404105,13.73900032043457
6483024,10.19575023651123
6558804,10.944999694824219
6638809,14.652750015258789
6719367,11.64175033569336
6798390,9.840749740600586
6872591,11.909000396728516
6952479,13.150500297546387
7031933,12.397500038146973
7110443,13.148500442504883
7186714,15.074999809265137
7257529,12.850749969482422
7335737,9.060750007629395
7413513,14.068249702453613
7491518,14.712499618530273
7559916,14.399749755859375
7639702,14.071999549865723
7719959,14.920249938964844
7800477,11.849749565124512
7876776,14.614500045776367
7957876,13.548250198364258
8037009,12.699000358581543
8117008,14.820249557495117
8188148,13.208000183105469
8261341,12.253999710083008
8339678,13.065750122070312
8421598,13.415749549865723
8504927,13.458250045776367
8581318,15.02400016784668
8659363,1.0679999589920044
8739241,1.8869999647140503
8811078,1.9077500104904175
8880325,3.6937499046325684
8959932,3.9544999599456787
9042112,0.5697500109672546
9118971,2.2179999351501465
9196804,4.310500144958496
9275652,5.5607500076293945
9352957,5.1852498054504395
9433362,5.621250152587891
9499124,6.58050012588501
9568453,6.605249881744385
9641156,5.515749931335449
9718804,6.619750022888184
9789247,7.175749778747559
9860773,10.932000160217285
9939608,9.610250473022461
10019296,11.229499816894531
10097991,6.6292500495910645
10166176,9.443249702453613
10245630,12.398750305175781
10324626,9.819499969482422
10403876,9.703499794006348
10475675,9.215749740600586
10547082,10.077249526977539
10626046,14.562999725341797
10704469,13.048999786376953
10777212,13.152000427246094
10853367,12.06974983215332
10933873,13.381250381469727
11012000,13.864999771118164
11087368,14.042499542236328
11159382,14.492250442504883
11239593,9.801750183105469
11318810,13.009249687194824
11399656,14.266500473022461
11477923,15.39175033569336
11558351,13.79699993133545
11639605,13.0337495803833
11718827,11.392499923706055
11789620,12.661250114440918
11858841,13.345749855041504
11935274,13.537249565124512
12015934,11.762999534606934
12087401,14.236749649047852
12159713,13.590749740600586
12241006,14.198249816894531
12320406,12.59274959564209
12395820,7.378499984741211
12471524,13.078749656677246
12552247,10.763500213623047
12630623,10.64900016784668
12709592,12.459750175476074
12780551,12.053500175476074
12859419,12.737750053405762
12939928,14.734000205993652
13017906,14.333499908447266
13097947,13.542499542236328
13173362,11.161749839782715
13244765,6.103250026702881
13320418,11.076499938964844
13389182,7.0567498207092285
13460658,10.9712495803833
13535539,11.725749969482422
13615642,12.337750434875488
