step,reward
72058,3.8359999656677246
139112,4.436999797821045
215966,4.1852498054504395
292897,3.9539999961853027
364140,4.326749801635742
437204,4.899499893188477
514641,5.562250137329102
585772,4.877999782562256
653715,5.546000003814697
732963,6.297999858856201
803927,5.732250213623047
875749,5.47475004196167
948673,7.031499862670898
1016154,7.099249839782715
1086969,8.099499702453613
1158803,6.887499809265137
1231793,6.048999786376953
1301913,6.062250137329102
1370687,7.176000118255615
1443580,7.112249851226807
1517915,8.032500267028809
1593914,7.593999862670898
1665039,6.828750133514404
1741650,5.988749980926514
1816266,7.588250160217285
1888178,6.5229997634887695
1957210,7.900750160217285
2027012,8.284250259399414
2101728,7.226500034332275
2174017,6.874750137329102
2247403,7.336999893188477
2312931,7.741250038146973
2386518,8.423250198364258
2460927,7.047999858856201
2532839,8.259249687194824
2602876,7.769499778747559
2664159,8.265999794006348
2736652,7.907750129699707
2810526,7.990499973297119
2885426,8.56725025177002
2951822,7.544000148773193
3024548,7.579750061035156
3098017,8.415249824523926
3172146,7.942249774932861
3245483,9.603500366210938
3315293,9.145500183105469
3389097,9.42074966430664
3462007,8.163000106811523
3535352,8.327500343322754
3598565,8.452249526977539
3669747,9.364250183105469
3743165,9.434249877929688
3817773,8.218999862670898
3888159,8.851249694824219
3947440,7.689499855041504
4018669,8.600749969482422
4089895,7.965750217437744
4160571,7.6292500495910645
4232439,6.928249835968018
4284408,8.700750350952148
4356193,9.425999641418457
4426954,9.126999855041504
4497915,9.57349967956543
4569052,5.885250091552734
4646396,6.79325008392334
4725237,8.340999603271484
4797514,8.624500274658203
4870428,8.085249900817871
4942475,8.7212495803833
5014383,8.135499954223633
5085762,8.142000198364258
5156377,3.119999885559082
5233841,4.702750205993652
5312198,4.548999786376953
5389958,4.579500198364258
5468604,5.0980000495910645
5537943,5.844250202178955
5593360,5.38224983215332
5662661,5.104000091552734
5734778,5.7754998207092285
5805238,6.005499839782715
5877196,5.160999774932861
5944265,5.052750110626221
6021257,4.853000164031982
6098383,5.960999965667725
6176409,5.9917497634887695
6240580,6.47599983215332
6318676,6.29449987411499
6399707,6.444250106811523
6479810,6.973249912261963
6551011,7.121500015258789
6631499,6.550749778747559
6709975,7.2104997634887695
6790617,7.171249866485596
6865705,7.826250076293945
6938130,6.256499767303467
7013785,6.901750087738037
7090826,5.5625
7167671,6.067999839782715
7235611,6.323750019073486
7311746,7.8757500648498535
7385589,7.74399995803833
7458775,7.495999813079834
7531704,6.314000129699707
7609464,6.7895002365112305
7688818,8.907500267028809
7766168,7.292250156402588
7835513,7.983749866485596
7912439,10.772000312805176
7993441,6.939000129699707
8069721,4.7220001220703125
8142241,7.535250186920166
8210236,8.896249771118164
8289286,11.547499656677246
8369383,6.252749919891357
8445243,5.754749774932861
8516865,6.505499839782715
8586946,2.434999942779541
8665816,1.965250015258789
8746671,0.0
8830005,0.18825000524520874
8904080,1.1617499589920044
8984936,3.715250015258789
9069454,4.181000232696533
9141626,3.937000036239624
9207946,3.7322499752044678
9290501,4.2129998207092285
9366547,4.994500160217285
9446545,4.788249969482422
9517051,4.0592498779296875
9599084,4.68025016784668
9676950,4.042749881744385
9758555,5.172249794006348
9835180,5.126999855041504
9912956,5.390250205993652
9991487,6.459499835968018
10072795,6.102499961853027
10145531,6.576000213623047
10227886,6.728250026702881
10303955,6.520500183105469
10378356,5.415249824523926
10452242,6.721499919891357
10520493,8.08549976348877
10595027,7.271999835968018
10668076,7.234499931335449
10742467,5.244999885559082
10808161,7.367499828338623
10881822,7.03725004196167
10956597,6.729000091552734
11032859,8.709750175476074
11101268,5.388999938964844
11169727,8.255000114440918
11244120,7.317249774932861
11318601,7.5657501220703125
11394538,6.916999816894531
11461831,8.13599967956543
11534738,11.289250373840332
11613061,9.294500350952148
11691022,12.452500343322754
11765514,11.470499992370605
11833231,10.67175006866455
11914079,8.301750183105469
11990980,10.995750427246094
12067754,13.288999557495117
12143256,10.77750015258789
12222092,10.850000381469727
12301133,10.882749557495117
12382012,8.5337495803833
12457480,11.055500030517578
12538808,8.770500183105469
12618860,11.230500221252441
12699435,10.797499656677246
12772019,11.831250190734863
12854111,11.351499557495117
12932794,11.168749809265137
13011840,12.56624984741211
13088648,12.244000434875488
13166690,13.330249786376953
13246936,12.517749786376953
13322533,3.8454999923706055
13392736,4.208000183105469
13461708,4.306000232696533
13545240,4.263000011444092
13620870,4.130499839782715
13695960,10.614749908447266
13765122,10.4399995803833
13845876,10.699999809265137
13921691,7.515250205993652
14002471,11.376999855041504
14066733,12.027000427246094
14144540,8.233750343322754
14224348,13.53950023651123
14301953,13.493499755859375
14377013,12.244250297546387
14453272,12.225500106811523
14531987,4.167250156402588
14607518,4.106249809265137
14683133,4.078999996185303
14747523,4.394750118255615
14820628,4.603499889373779
14900693,9.70199966430664
14978677,11.165499687194824
15053057,12.077750205993652
15134511,11.491000175476074
15214012,11.587750434875488
15296435,12.778249740600586
15368364,10.272000312805176
15440900,13.470250129699707
15520435,12.675000190734863
15600602,12.48324966430664
15675841,12.015000343322754
15744362,13.576749801635742
15823375,12.273750305175781
15902100,9.296500205993652
15981380,11.306750297546387
16057854,12.595749855041504
16136744,13.78950023651123
16214882,11.581500053405762
16293393,10.517499923706055
16362020,14.920999526977539
16439056,9.16349983215332
16517941,10.705499649047852
16595262,10.419750213623047
16676239,11.156749725341797
16750058,9.964249610900879
16829840,9.172750473022461
16907830,15.151249885559082
16980558,14.096500396728516
17052634,11.710249900817871
17133764,9.963250160217285
17213931,12.093500137329102
17289037,12.58549976348877
17360197,11.338000297546387
17436722,9.027250289916992
17516280,12.435750007629395
17591795,13.528249740600586
17662005,11.130000114440918
17743700,14.26099967956543
17822334,11.57824993133545
17901994,9.296500205993652
17978569,13.090499877929688
18047605,12.850500106811523
18126052,12.275250434875488
18204416,13.834500312805176
18280338,13.610750198364258
18353059,11.213000297546387
18434133,11.553750038146973
18512820,13.389249801635742
18592771,12.309749603271484
18665188,11.812749862670898
18747705,9.944000244140625
18827213,11.901249885559082
18906444,8.644749641418457
18980631,6.729000091552734
19056720,7.38824987411499
19135074,12.61299991607666
19213141,11.882749557495117
19284715,10.095499992370605
19359026,11.012499809265137
19441983,11.776749610900879
19524004,14.91450023651123
19603644,12.442749977111816
19676362,13.524499893188477
19755872,12.029999732971191
19834526,12.69225025177002
19913152,13.424750328063965
19972676,12.704750061035156
