step,reward
190000,-431.6537780761719
380000,-323.21453857421875
570000,-461.25201416015625
770000,-442.1466064453125
970000,-362.8397521972656
1170000,-256.4717712402344
1370000,-534.5740356445312
1560000,-344.9776916503906
1750000,-387.4314270019531
1960000,-223.00881958007812
2180000,-104.87377166748047
2400000,-52.65312194824219
2630000,129.31707763671875
2860000,269.0354919433594
3070000,282.1502990722656
3300000,197.86880493164062
3540000,261.4291687011719
3770000,219.25697326660156
3990000,212.22145080566406
4200000,107.57279968261719
4400000,246.91831970214844
4600000,159.26712036132812
4800000,324.4423828125
4990000,408.44622802734375
5200000,395.378173828125
5420000,487.1474609375
5630000,352.2159423828125
5840000,365.6161804199219
6050000,313.9530029296875
6280000,241.93067932128906
6520000,222.6011199951172
6760000,421.0086364746094
6990000,327.6321716308594
7230000,313.50152587890625
7430000,403.67138671875
7630000,351.2351379394531
7830000,433.38592529296875
8040000,415.5758056640625
8260000,267.5933837890625
8480000,252.76393127441406
8710000,425.9006042480469
8940000,902.37939453125
9160000,708.3770751953125
9390000,548.4146728515625
9620000,325.90081787109375
9830000,350.7999572753906
10050000,482.03076171875
10260000,581.8547973632812
10490000,670.6367797851562
10690000,728.8743896484375
10890000,301.347900390625
11110000,282.0462646484375
11320000,101.36677551269531
11550000,-204.710205078125
11790000,-14.19088077545166
12020000,-367.32171630859375
12240000,-404.9828796386719
12460000,-339.7781677246094
12670000,6.6426005363464355
12880000,455.2588195800781
13080000,-268.0002746582031
13300000,26.740184783935547
13500000,618.8245849609375
13690000,725.5552978515625
13880000,501.2820129394531
14070000,323.7723693847656
14270000,199.38333129882812
14480000,54.402400970458984
14690000,-232.17819213867188
14910000,-400.08465576171875
15140000,-451.9739685058594
15380000,-398.1268615722656
15630000,-158.6141357421875
15870000,-246.2608642578125
16090000,-203.2916259765625
16300000,-286.70880126953125
16520000,-492.27490234375
16730000,-468.8983154296875
16940000,-454.77008056640625
17130000,-426.9443054199219
17320000,-429.32196044921875
17530000,-255.15211486816406
17760000,-203.10020446777344
17990000,-169.78506469726562
18220000,-367.9653015136719
18460000,-337.42144775390625
18690000,-222.26739501953125
18910000,-154.76821899414062
19150000,-158.97515869140625
19380000,-100.33027648925781
19590000,-122.71981048583984
19800000,-70.61637878417969
