step,reward
75000,-19.648000717163086
150000,-20.968799591064453
225000,-21.639999389648438
300000,-24.560800552368164
375000,-26.680641174316406
450000,-28.179201126098633
525000,-29.04091453552246
600000,-30.040599822998047
675000,-30.956266403198242
750000,-31.527681350708008
825000,-31.807418823242188
900000,-32.250667572021484
975000,-32.788063049316406
1050000,-32.71177291870117
1125000,-33.088321685791016
1200000,-33.41780090332031
1275000,-33.80216598510742
1350000,-34.14515686035156
1425000,-34.451622009277344
1500000,-34.72624206542969
1575000,-35.661842346191406
1650000,-36.46535873413086
1725000,-37.23503875732422
1800000,-37.56808090209961
1875000,-37.730079650878906
1950000,-37.94280242919922
2025000,-37.92824172973633
2100000,-37.751522064208984
2175000,-37.43824005126953
2250000,-37.446720123291016
2325000,-37.70840072631836
2400000,-37.60408020019531
2475000,-37.4150390625
2550000,-37.5842399597168
2625000,-37.34183883666992
2700000,-37.23823928833008
2775000,-37.083438873291016
2850000,-36.8514404296875
2925000,-36.227439880371094
3000000,-36.0582389831543
3075000,-35.9770393371582
3150000,-35.96623992919922
3225000,-36.03335952758789
3300000,-35.708961486816406
3375000,-35.69887924194336
3450000,-35.68775939941406
3525000,-35.900482177734375
3600000,-36.0524787902832
3675000,-36.284881591796875
3750000,-36.05440139770508
3825000,-35.604400634765625
3900000,-35.84040069580078
3975000,-35.90439987182617
4050000,-35.98480224609375
4125000,-36.00239944458008
4200000,-35.630802154541016
4275000,-35.54920196533203
4350000,-35.540000915527344
4425000,-36.0807991027832
4500000,-36.00920104980469
4575000,-36.08639907836914
4650000,-35.779998779296875
4725000,-35.54767990112305
4800000,-35.550880432128906
4875000,-35.39976119995117
4950000,-35.252960205078125
5025000,-34.78984069824219
5100000,-34.953041076660156
5175000,-34.87623977661133
5250000,-35.25312042236328
5325000,-35.327919006347656
5400000,-35.10015869140625
5475000,-34.67639923095703
5550000,-34.27680206298828
5625000,-34.00592041015625
5700000,-33.75775909423828
5775000,-32.74544143676758
5850000,-31.601200103759766
5925000,-30.281841278076172
6000000,-29.06648063659668
6075000,-27.564800262451172
6150000,-26.264240264892578
6225000,-24.661680221557617
6300000,-23.16080093383789
6375000,-21.54528045654297
6450000,-19.77048110961914
6525000,-18.392799377441406
6600000,-16.44184112548828
6675000,-14.729920387268066
6750000,-12.77224063873291
6825000,-11.179200172424316
6900000,-9.438640594482422
6975000,-8.032720565795898
7050000,-6.604160308837891
7125000,-5.188479900360107
7200000,-4.001920223236084
7275000,-3.258080005645752
7350000,-2.648400068283081
7425000,-2.0555999279022217
7500000,-1.516800045967102
7575000,-1.1080000400543213
7650000,-0.8120800256729126
7725000,-0.6648800373077393
7800000,-0.49031999707221985
7875000,-0.3494400084018707
7950000,-0.2881599962711334
8025000,-0.22128000855445862
8100000,-0.18280000984668732
8175000,-0.1393599957227707
8250000,-0.10983999818563461
8325000,-0.08687999844551086
8400000,-0.0676800012588501
8475000,-0.06207999959588051
8550000,-0.05471999943256378
8625000,-0.04887999966740608
8700000,-0.041519999504089355
8775000,-0.037039998918771744
8850000,-0.03328000009059906
8925000,-0.030880000442266464
9000000,-0.029040001332759857
9075000,-0.026159999892115593
9150000,-0.02208000048995018
9225000,-0.019039999693632126
9300000,-0.01655999943614006
9375000,-0.014640000648796558
9450000,-0.013040000572800636
9525000,-0.012480000033974648
9600000,-0.012000000104308128
9675000,-0.011119999922811985
9750000,-0.009999999776482582
9825000,-0.009920000098645687
9900000,-0.009759999811649323
9975000,-0.00839999970048666
10050000,-0.00863999966531992
