step,reward
75000,-2.496000051498413
150000,-1.9819999933242798
225000,-1.7960000038146973
300000,-1.7549999952316284
375000,-1.8655999898910522
450000,-1.9079999923706055
525000,-2.0445713996887207
600000,-1.971500039100647
675000,-1.846666693687439
750000,-1.8279999494552612
825000,-1.9069091081619263
900000,-1.8676667213439941
975000,-1.7532308101654053
1050000,-1.923714280128479
1125000,-1.8501332998275757
1200000,-1.7857500314712524
1275000,-1.6821177005767822
1350000,-1.5893332958221436
1425000,-1.5065263509750366
1500000,-1.4326000213623047
1575000,-1.3487999439239502
1650000,-1.3164000511169434
1725000,-1.2857999801635742
1800000,-1.2045999765396118
1875000,-1.1291999816894531
1950000,-1.024999976158142
2025000,-1.0338000059127808
2100000,-1.1232000589370728
2175000,-1.280400037765503
2250000,-1.2763999700546265
2325000,-1.1455999612808228
2400000,-1.1978000402450562
2475000,-1.2924000024795532
2550000,-1.207800030708313
2625000,-1.3289999961853027
2700000,-1.3808000087738037
2775000,-1.4581999778747559
2850000,-1.5742000341415405
2925000,-1.886199951171875
3000000,-1.9708000421524048
3075000,-2.011399984359741
3150000,-2.0167999267578125
3225000,-1.983199954032898
3300000,-2.145400047302246
3375000,-2.150399923324585
3450000,-2.1559998989105225
3525000,-2.0495998859405518
3600000,-1.9736000299453735
3675000,-1.8573999404907227
3750000,-1.972599983215332
3825000,-2.1975998878479004
3900000,-2.0796000957489014
3975000,-2.047600030899048
4050000,-2.0074000358581543
4125000,-1.9986000061035156
4200000,-2.1844000816345215
4275000,-2.2251999378204346
4350000,-2.22979998588562
4425000,-1.9594000577926636
4500000,-1.9952000379562378
4575000,-1.9565999507904053
4650000,-2.109800100326538
4725000,-2.2260000705718994
4800000,-2.224400043487549
4875000,-2.299999952316284
4950000,-2.3733999729156494
5025000,-2.6050000190734863
5100000,-2.523400068283081
5175000,-2.561800003051758
5250000,-2.3733999729156494
5325000,-2.3359999656677246
5400000,-2.449199914932251
5475000,-2.50219988822937
5550000,-2.521399974822998
5625000,-2.464600086212158
5700000,-2.274399995803833
5775000,-2.249000072479248
5850000,-2.2657999992370605
5925000,-2.354599952697754
6000000,-2.3457999229431152
6075000,-2.470599889755249
6150000,-2.5288000106811523
6225000,-2.6113998889923096
6300000,-2.678999900817871
6375000,-2.7913999557495117
6450000,-2.864799976348877
6525000,-2.673799991607666
6600000,-2.724400043487549
6675000,-2.6428000926971436
6750000,-2.670599937438965
6825000,-2.4964001178741455
6900000,-2.384200096130371
6975000,-2.253200054168701
7050000,-2.15339994430542
7125000,-2.0576000213623047
7200000,-1.969599962234497
7275000,-1.8767999410629272
7350000,-1.7400000095367432
7425000,-1.6089999675750732
7500000,-1.496999979019165
7575000,-1.3295999765396118
7650000,-1.0717999935150146
7725000,-0.8659999966621399
7800000,-0.6376000046730042
7875000,-0.40459999442100525
7950000,-0.25040000677108765
8025000,-0.16419999301433563
8100000,-0.10920000076293945
8175000,-0.0689999982714653
8250000,-0.03539999946951866
8325000,-0.017999999225139618
8400000,-0.010999999940395355
8475000,-0.007400000002235174
8550000,-0.006200000178068876
8625000,-0.00559999980032444
8700000,-0.005200000014156103
8775000,-0.00419999985024333
8850000,-0.0031999999191612005
8925000,-0.003000000026077032
9000000,-0.0020000000949949026
9075000,-0.0015999999595806003
9150000,-0.0017999999690800905
9225000,-0.0017999999690800905
9300000,-0.0017999999690800905
9375000,-0.0017999999690800905
9450000,-0.0017999999690800905
9525000,-0.0017999999690800905
9600000,-0.00139999995008111
9675000,-0.00139999995008111
9750000,-0.00139999995008111
9825000,-0.00139999995008111
9900000,-0.00139999995008111
9975000,-0.00139999995008111
10050000,-0.0010000000474974513
