step,reward
7280000,-31.68583869934082
7300000,-32.24470520019531
7320000,-30.54483985900879
7340000,-29.44005012512207
7360000,-33.58238983154297
7380000,-31.44308853149414
7400000,-36.3035888671875
7420000,-33.6641845703125
7440000,-30.413942337036133
7460000,-30.702051162719727
7480000,-31.046058654785156
7500000,-30.38365364074707
7520000,-32.15033721923828
7540000,-32.63876724243164
7560000,-29.382007598876953
7580000,-31.98300552368164
7600000,-29.476160049438477
7620000,-32.48697280883789
7640000,-28.676706314086914
7660000,-30.01972770690918
7680000,-30.45448875427246
7700000,-33.65386199951172
7720000,-30.505603790283203
7740000,-27.99591636657715
7760000,-30.766056060791016
7780000,-33.78306579589844
7800000,-30.459043502807617
7820000,-34.06574249267578
7840000,-29.904733657836914
7860000,-30.84416961669922
7880000,-34.69778060913086
7900000,-31.67751693725586
7920000,-31.1173038482666
7940000,-32.92668914794922
7960000,-33.85009002685547
7980000,-31.300704956054688
8000000,-34.19870376586914
8020000,-30.69550323486328
8040000,-34.24668502807617
8060000,-31.955615997314453
8080000,-30.568565368652344
8100000,-30.705453872680664
8120000,-31.449995040893555
8140000,-35.47628402709961
8160000,-31.720378875732422
8180000,-36.63746643066406
8200000,-33.643455505371094
8220000,-33.26384735107422
8240000,-30.333574295043945
8260000,-32.33333206176758
8280000,-29.6125431060791
8300000,-29.773351669311523
8320000,-33.683650970458984
8340000,-32.77324295043945
8360000,-35.772010803222656
8380000,-34.697059631347656
8400000,-34.09059143066406
8420000,-36.66515350341797
8440000,-32.928550720214844
8460000,-34.08230209350586
8480000,-33.335330963134766
8500000,-34.40496063232422
8520000,-35.73896408081055
8540000,-30.746950149536133
8560000,-35.424442291259766
8580000,-32.424659729003906
8600000,-35.54121017456055
8620000,-34.76133728027344
8640000,-30.600549697875977
8660000,-34.04221725463867
8680000,-36.170867919921875
8700000,-32.29759979248047
8720000,-32.70722579956055
8740000,-32.606300354003906
8760000,-34.445255279541016
8780000,-33.190643310546875
8800000,-35.86576461791992
8820000,-31.489551544189453
8840000,-32.88744354248047
8860000,-34.078426361083984
8880000,-35.28705596923828
8900000,-34.93760299682617
8920000,-35.37046813964844
8940000,-32.743865966796875
8960000,-36.410057067871094
8980000,-32.56256866455078
9000000,-38.655052185058594
9020000,-34.518043518066406
9040000,-36.152713775634766
9060000,-31.304201126098633
9080000,-34.54421615600586
9100000,-30.791515350341797
9120000,-34.985931396484375
9140000,-32.925079345703125
9160000,-34.01709747314453
9180000,-32.88412094116211
9200000,-34.35805892944336
9220000,-34.902687072753906
9240000,-31.35639762878418
9260000,-35.37105178833008
9280000,-29.156269073486328
9300000,-33.56341552734375
9320000,-34.58890151977539
9340000,-35.52442932128906
9360000,-38.23685836791992
9380000,-35.63014602661133
9400000,-36.33485794067383
9420000,-32.725406646728516
9440000,-34.72532272338867
9460000,-33.72562026977539
9480000,-31.447956085205078
9500000,-32.281898498535156
9520000,-36.827938079833984
9540000,-33.07772445678711
9560000,-33.76258087158203
9580000,-33.8671760559082
9600000,-31.596240997314453
9620000,-35.189239501953125
9640000,-34.997474670410156
9660000,-31.173999786376953
9680000,-31.53914451599121
9700000,-32.956199645996094
9720000,-30.40467643737793
9740000,-33.09659194946289
9760000,-32.41904067993164
9780000,-31.79971694946289
9800000,-34.842857360839844
9820000,-32.10568618774414
9840000,-31.975914001464844
9860000,-34.92523956298828
9880000,-37.03923034667969
9900000,-33.27216720581055
9920000,-31.736482620239258
9940000,-30.828025817871094
9960000,-28.344255447387695
9980000,-30.089990615844727
10000000,-32.873695373535156
10020000,-32.00769805908203
10040000,-33.60757064819336
10060000,-31.99309730529785
10080000,-33.272342681884766
10100000,-33.064308166503906
10120000,-32.93926239013672
10140000,-35.428619384765625
10160000,-32.18496322631836
10180000,-30.7313175201416
10200000,-32.1386833190918
10220000,-32.58358383178711
10240000,-34.29833984375
10260000,-37.71706008911133
10280000,-32.13507843017578
10300000,-31.86054801940918
10320000,-32.90592956542969
10340000,-33.43751907348633
10360000,-34.288719177246094
10380000,-34.88192367553711
10400000,-34.88274383544922
10420000,-33.554725646972656
10440000,-34.33135986328125
10460000,-37.6978874206543
10480000,-32.5240364074707
10500000,-37.304786682128906
10520000,-34.03050994873047
10540000,-32.24686813354492
10560000,-35.521461486816406
10580000,-33.278038024902344
10600000,-34.974632263183594
10620000,-36.93439865112305
10640000,-33.53311538696289
10660000,-33.78717803955078
10680000,-34.6971435546875
10700000,-30.32423210144043
10720000,-31.03013038635254
10740000,-29.891441345214844
10760000,-34.18318176269531
10780000,-35.174503326416016
10800000,-30.48980712890625
10820000,-30.359275817871094
10840000,-33.4940185546875
10860000,-31.137939453125
10880000,-33.91118621826172
10900000,-31.233884811401367
10920000,-34.901668548583984
10940000,-34.19605255126953
10960000,-35.22663879394531
10980000,-34.694454193115234
11000000,-33.51127624511719
11020000,-31.48417091369629
11040000,-35.2647590637207
11060000,-33.81705093383789
11080000,-31.945268630981445
11100000,-34.35234832763672
11120000,-33.76791763305664
11140000,-32.92283248901367
11160000,-37.125770568847656
11180000,-34.06608963012695
11200000,-33.03714370727539
11220000,-35.093605041503906
11240000,-33.18060302734375
11260000,-36.61307907104492
11280000,-35.169288635253906
11300000,-30.830455780029297
11320000,-32.24678039550781
11340000,-33.168270111083984
11360000,-31.452342987060547
11380000,-33.66779327392578
11400000,-31.957042694091797
11420000,-33.96543502807617
11440000,-30.340763092041016
11460000,-31.92595672607422
11480000,-33.13240432739258
11500000,-33.7570686340332
11520000,-31.400358200073242
11540000,-31.916217803955078
11560000,-33.53630828857422
11580000,-36.2734375
11600000,-33.51838684082031
11620000,-31.229848861694336
11640000,-32.16522216796875
11660000,-34.146217346191406
11680000,-33.36259841918945
11700000,-33.48949432373047
11720000,-30.285341262817383
11740000,-33.51617431640625
11760000,-32.71222686767578
11780000,-33.22393798828125
11800000,-32.189476013183594
11820000,-29.22079086303711
11840000,-30.71962547302246
11860000,-33.68189239501953
11880000,-32.6221923828125
11900000,-35.35959243774414
11920000,-30.84368896484375
11940000,-31.20231819152832
11960000,-31.698165893554688
11980000,-32.76495361328125
12000000,-32.68636703491211
12020000,-31.307540893554688
12040000,-31.423625946044922
12060000,-30.04867935180664
12080000,-32.48761749267578
12100000,-30.95925521850586
12120000,-33.98051452636719
12140000,-28.158552169799805
12160000,-35.88191604614258
12180000,-34.49566650390625
12200000,-30.29431915283203
12220000,-30.82036018371582
12240000,-31.74015235900879
12260000,-34.07878112792969
12280000,-35.19675827026367
12300000,-33.44565200805664
12320000,-30.59518051147461
12340000,-34.501441955566406
12360000,-31.470800399780273
12380000,-34.349647521972656
12400000,-31.17588233947754
12420000,-31.300922393798828
12440000,-30.923492431640625
12460000,-34.765621185302734
12480000,-31.54922103881836
12500000,-33.17776870727539
12520000,-30.80698585510254
12540000,-32.17515182495117
12560000,-30.533815383911133
12580000,-32.37980270385742
12600000,-32.363277435302734
12620000,-33.34603500366211
12640000,-31.33766746520996
12660000,-33.280643463134766
12680000,-31.67117691040039
12700000,-33.64258575439453
12720000,-35.417598724365234
12740000,-34.11065673828125
12760000,-32.39529037475586
12780000,-32.12468338012695
12800000,-32.28178787231445
12820000,-33.20998764038086
12840000,-30.922401428222656
12860000,-33.10100173950195
12880000,-34.162254333496094
12900000,-34.6744384765625
12920000,-33.69679641723633
12940000,-32.59234619140625
12960000,-32.039772033691406
12980000,-32.25358963012695
13000000,-33.087459564208984
13020000,-31.808734893798828
13040000,-31.187063217163086
13060000,-34.581687927246094
13080000,-34.732513427734375
13100000,-32.039398193359375
13120000,-35.626243591308594
13140000,-32.11565017700195
13160000,-33.816123962402344
13180000,-33.05073165893555
13200000,-31.743562698364258
13220000,-30.532644271850586
13240000,-32.559532165527344
13260000,-36.37102508544922
13280000,-30.918481826782227
13300000,-30.522066116333008
13320000,-32.798606872558594
13340000,-32.631465911865234
13360000,-31.105695724487305
13380000,-31.466379165649414
13400000,-33.11565399169922
13420000,-31.61527442932129
13440000,-31.252517700195312
13460000,-34.13075256347656
13480000,-32.21613693237305
13500000,-33.366207122802734
13520000,-34.74519348144531
13540000,-35.2044677734375
13560000,-30.91349983215332
13580000,-29.603242874145508
13600000,-31.11309814453125
13620000,-33.64009475708008
13640000,-29.08449935913086
13660000,-31.853124618530273
13680000,-32.23118591308594
13700000,-32.29718780517578
13720000,-36.70719528198242
13740000,-33.76591491699219
13760000,-30.63749122619629
13780000,-31.488082885742188
13800000,-32.83913803100586
13820000,-30.957796096801758
13840000,-32.16302490234375
13860000,-32.028079986572266
13880000,-35.314090728759766
13900000,-35.254295349121094
13920000,-33.6476936340332
13940000,-32.92560577392578
13960000,-33.148006439208984
13980000,-32.08979797363281
14000000,-32.41733169555664
14020000,-32.790435791015625
14040000,-34.509925842285156
14060000,-33.566680908203125
14080000,-33.126625061035156
14100000,-36.330692291259766
14120000,-34.49935531616211
14140000,-30.35770606994629
14160000,-34.140419006347656
14180000,-29.243865966796875
14200000,-33.73527908325195
14220000,-32.57772445678711
14240000,-29.81833839416504
14260000,-32.79753875732422
14280000,-30.86581039428711
14300000,-29.476470947265625
14320000,-33.02937698364258
14340000,-32.57796096801758
14360000,-33.91035079956055
14380000,-31.91887664794922
14400000,-32.55021286010742
14420000,-33.193946838378906
14440000,-32.946868896484375
14460000,-29.884733200073242
14480000,-32.537254333496094
14500000,-32.240848541259766
14520000,-33.13724899291992
14540000,-36.20143127441406
14560000,-32.316341400146484
14580000,-32.47150421142578
14600000,-30.076152801513672
14620000,-32.07887268066406
14640000,-35.12955093383789
14660000,-32.670780181884766
14680000,-30.382183074951172
14700000,-30.422470092773438
14720000,-34.32001876831055
14740000,-28.660457611083984
14760000,-32.83909606933594
14780000,-32.68828201293945
14800000,-34.31583786010742
14820000,-32.21477127075195
14840000,-31.07000732421875
14860000,-33.62389373779297
14880000,-33.46296691894531
14900000,-35.00144577026367
14920000,-32.98893737792969
14940000,-32.7669792175293
14960000,-31.392711639404297
14980000,-33.17317199707031
15000000,-32.04141616821289
15020000,-28.974349975585938
15040000,-34.84404373168945
15060000,-36.03773498535156
15080000,-35.593021392822266
15100000,-33.58016586303711
15120000,-33.246612548828125
15140000,-33.58416748046875
15160000,-34.35177993774414
15180000,-32.948699951171875
15200000,-34.06837844848633
15220000,-28.394622802734375
15240000,-33.78776931762695
15260000,-30.84021759033203
15280000,-32.584781646728516
15300000,-31.214292526245117
15320000,-30.243453979492188
15340000,-29.252029418945312
15360000,-31.990079879760742
15380000,-30.523515701293945
15400000,-30.94948959350586
15420000,-33.849822998046875
15440000,-31.31757354736328
15460000,-31.818096160888672
15480000,-33.234466552734375
15500000,-33.2183952331543
15520000,-33.130062103271484
15540000,-34.577369689941406
15560000,-36.0876579284668
15580000,-34.46199417114258
15600000,-31.561260223388672
15620000,-32.43113327026367
15640000,-33.31988525390625
15660000,-31.88699722290039
15680000,-33.08226776123047
15700000,-30.25775909423828
15720000,-33.53163528442383
15740000,-30.32750701904297
15760000,-32.72820281982422
15780000,-31.676170349121094
15800000,-31.893461227416992
15820000,-29.828561782836914
15840000,-31.001773834228516
15860000,-30.98731803894043
15880000,-32.73842239379883
15900000,-31.41384506225586
15920000,-30.06645393371582
15940000,-36.88430404663086
15960000,-32.74999237060547
15980000,-31.959787368774414
16000000,-37.898433685302734
16020000,-31.7153377532959
16040000,-34.98646545410156
16060000,-30.725309371948242
16080000,-30.330408096313477
16100000,-34.366756439208984
16120000,-34.09709930419922
16140000,-31.20018768310547
16160000,-32.94359588623047
16180000,-33.69110870361328
16200000,-35.207191467285156
16220000,-31.805580139160156
16240000,-34.80759048461914
16260000,-32.394081115722656
16280000,-35.12178039550781
16300000,-31.319503784179688
16320000,-31.75367546081543
16340000,-34.20207214355469
16360000,-34.55097579956055
16380000,-33.029029846191406
16400000,-30.02181625366211
16420000,-29.458829879760742
16440000,-33.292762756347656
16460000,-30.844867706298828
16480000,-29.2939395904541
16500000,-30.846866607666016
16520000,-31.286916732788086
16540000,-32.33068084716797
16560000,-31.1543025970459
16580000,-33.85255813598633
16600000,-32.62599182128906
16620000,-34.79214859008789
16640000,-31.147741317749023
16660000,-32.57707977294922
16680000,-31.997583389282227
16700000,-30.90566062927246
16720000,-34.099937438964844
16740000,-31.091968536376953
16760000,-33.29841232299805
16780000,-31.183135986328125
16800000,-33.86257553100586
16820000,-32.368282318115234
16840000,-33.572669982910156
16860000,-33.85383987426758
16880000,-33.91733932495117
16900000,-33.59092712402344
16920000,-31.426361083984375
16940000,-32.526344299316406
16960000,-33.72484588623047
16980000,-32.35681915283203
17000000,-33.9193115234375
17020000,-33.87677764892578
17040000,-34.166961669921875
17060000,-34.057281494140625
17080000,-32.586238861083984
17100000,-34.95900344848633
17120000,-33.07477951049805
17140000,-32.69547653198242
17160000,-33.58879852294922
17180000,-33.54911804199219
17200000,-34.81781768798828
17220000,-32.23439407348633
17240000,-29.291288375854492
17260000,-31.89081382751465
17280000,-31.21048355102539
17300000,-33.82107925415039
17320000,-36.174835205078125
17340000,-31.925880432128906
17360000,-33.16032791137695
17380000,-31.686748504638672
17400000,-32.55803680419922
17420000,-30.733491897583008
17440000,-30.495216369628906
17460000,-32.1816520690918
17480000,-33.69772720336914
17500000,-32.302284240722656
17520000,-30.7152042388916
17540000,-33.07704544067383
17560000,-33.41737747192383
17580000,-29.71987533569336
17600000,-29.068632125854492
17620000,-31.26519012451172
17640000,-29.43842124938965
17660000,-31.75508689880371
17680000,-32.51823425292969
17700000,-32.672386169433594
17720000,-32.031185150146484
17740000,-33.22734069824219
17760000,-32.01896667480469
17780000,-35.625064849853516
17800000,-33.634944915771484
17820000,-33.036582946777344
17840000,-30.659955978393555
17860000,-31.217836380004883
17880000,-32.92094039916992
17900000,-31.376724243164062
17920000,-32.87983322143555
17940000,-31.901758193969727
17960000,-31.378633499145508
17980000,-29.377246856689453
18000000,-31.797109603881836
18020000,-33.325157165527344
18040000,-30.326786041259766
18060000,-31.991085052490234
18080000,-30.29732894897461
18100000,-34.385528564453125
18120000,-31.462478637695312
18140000,-34.635494232177734
18160000,-30.70733070373535
18180000,-31.602846145629883
18200000,-31.40201187133789
18220000,-30.941627502441406
18240000,-29.253719329833984
18260000,-33.096927642822266
18280000,-32.99833679199219
18300000,-31.31821060180664
18320000,-32.719173431396484
18340000,-32.314453125
18360000,-32.42732238769531
18380000,-30.883901596069336
18400000,-31.103437423706055
18420000,-32.525787353515625
18440000,-30.82266616821289
18460000,-29.278474807739258
18480000,-32.80194854736328
18500000,-32.94916915893555
18520000,-31.11515235900879
18540000,-30.841455459594727
18560000,-33.22865676879883
18580000,-31.247350692749023
18600000,-29.690027236938477
18620000,-33.149871826171875
18640000,-33.44628143310547
18660000,-30.80760955810547
18680000,-32.082130432128906
18700000,-31.82791519165039
18720000,-33.828216552734375
18740000,-32.430870056152344
18760000,-32.637123107910156
18780000,-33.143516540527344
18800000,-34.22154998779297
18820000,-36.00568771362305
18840000,-35.532169342041016
18860000,-37.711971282958984
18880000,-33.2098503112793
18900000,-38.63225173950195
18920000,-40.97861862182617
18940000,-43.02100372314453
18960000,-37.43383026123047
18980000,-39.932029724121094
19000000,-40.024532318115234
19020000,-41.99225616455078
19040000,-37.70785140991211
19060000,-37.362552642822266
19080000,-39.4766731262207
19100000,-36.146419525146484
19120000,-39.90633773803711
19140000,-35.05137634277344
19160000,-35.731143951416016
19180000,-33.79149627685547
19200000,-34.336143493652344
19220000,-34.410152435302734
19240000,-34.035762786865234
19260000,-38.31861877441406
19280000,-33.50299072265625
19300000,-35.96974182128906
19320000,-33.127044677734375
19340000,-33.28712844848633
19360000,-34.113929748535156
19380000,-33.769107818603516
19400000,-38.5088005065918
19420000,-33.49388885498047
19440000,-32.222434997558594
19460000,-31.408611297607422
19480000,-32.98639678955078
19500000,-33.88066482543945
19520000,-35.357322692871094
19540000,-33.15202713012695
19560000,-33.16181945800781
19580000,-32.48158264160156
19600000,-32.14634323120117
19620000,-30.91390037536621
19640000,-32.1577262878418
19660000,-31.61933708190918
19680000,-33.58321762084961
19700000,-31.90753746032715
19720000,-33.767234802246094
19740000,-32.68223190307617
19760000,-31.074363708496094
19780000,-32.42365646362305
19800000,-38.62063217163086
19820000,-30.593170166015625
19840000,-32.1939582824707
19860000,-31.950162887573242
19880000,-33.112266540527344
19900000,-35.04657745361328
19920000,-35.550987243652344
19940000,-34.441219329833984
19960000,-34.611778259277344
19980000,-35.16101837158203
20000000,-33.92961883544922
