step,reward
4160000,-31.841665267944336
4180000,-32.093727111816406
4200000,-32.15864181518555
4220000,-32.827919006347656
4240000,-32.95882034301758
4260000,-30.90528106689453
4280000,-31.58054542541504
4300000,-33.149497985839844
4320000,-31.976844787597656
4340000,-33.57029724121094
4360000,-33.68410873413086
4380000,-30.652969360351562
4400000,-31.7476863861084
4420000,-33.300079345703125
4440000,-31.203563690185547
4460000,-32.394203186035156
4480000,-32.38809585571289
4500000,-31.87291145324707
4520000,-30.727357864379883
4540000,-32.485145568847656
4560000,-30.682687759399414
4580000,-31.85625457763672
4600000,-31.755619049072266
4620000,-33.310237884521484
4640000,-34.58124542236328
4660000,-34.08287811279297
4680000,-34.502437591552734
4700000,-42.23640441894531
4720000,-34.10940933227539
4740000,-37.443031311035156
4760000,-33.689361572265625
4780000,-35.18383026123047
4800000,-34.07505416870117
4820000,-36.88351058959961
4840000,-33.98416519165039
4860000,-33.6170654296875
4880000,-29.271007537841797
4900000,-35.36427688598633
4920000,-36.51472854614258
4940000,-33.46489334106445
4960000,-32.509891510009766
4980000,-33.176292419433594
5000000,-36.86728286743164
5020000,-32.91339874267578
5040000,-31.296323776245117
5060000,-31.517419815063477
5080000,-30.356428146362305
5100000,-31.344392776489258
5120000,-32.32778549194336
5140000,-30.34882926940918
5160000,-31.601720809936523
5180000,-32.5568962097168
5200000,-33.171260833740234
5220000,-30.64301109313965
5240000,-36.29901885986328
5260000,-35.49287033081055
5280000,-32.73370361328125
5300000,-36.095088958740234
5320000,-41.61492919921875
5340000,-36.070579528808594
5360000,-33.91017532348633
5380000,-31.70865821838379
5400000,-32.871726989746094
5420000,-35.28538513183594
5440000,-32.879249572753906
5460000,-29.740013122558594
5480000,-29.711824417114258
5500000,-32.08247756958008
5520000,-32.10005569458008
5540000,-33.84943771362305
5560000,-32.5128059387207
5580000,-32.25402069091797
5600000,-27.296865463256836
5620000,-32.8681526184082
5640000,-32.83345413208008
5660000,-32.668827056884766
5680000,-28.71811294555664
5700000,-29.915565490722656
5720000,-30.223079681396484
5740000,-31.920602798461914
5760000,-33.123043060302734
5780000,-34.32945251464844
5800000,-30.86399269104004
5820000,-31.614208221435547
5840000,-30.997020721435547
5860000,-29.166902542114258
5880000,-34.14928436279297
5900000,-32.70490646362305
5920000,-31.11458396911621
5940000,-34.98126983642578
5960000,-30.857330322265625
5980000,-32.57855224609375
6000000,-34.305870056152344
6020000,-32.63239669799805
6040000,-31.68362808227539
6060000,-33.22517776489258
6080000,-32.27166748046875
6100000,-32.229209899902344
6120000,-31.52377700805664
6140000,-33.28585433959961
6160000,-29.087059020996094
6180000,-32.1595344543457
6200000,-29.23173713684082
6220000,-30.34044075012207
6240000,-33.038238525390625
6260000,-31.30919075012207
6280000,-31.015865325927734
6300000,-30.332109451293945
6320000,-30.959423065185547
6340000,-31.312484741210938
6360000,-28.153066635131836
6380000,-32.86799240112305
6400000,-30.54438591003418
6420000,-33.53411102294922
6440000,-30.88799285888672
6460000,-32.96060562133789
6480000,-34.27882385253906
6500000,-33.08049774169922
6520000,-31.951745986938477
6540000,-30.91071128845215
6560000,-34.015079498291016
6580000,-31.245086669921875
6600000,-28.1887149810791
6620000,-31.750438690185547
6640000,-32.084415435791016
6660000,-31.13446617126465
6680000,-33.152740478515625
6700000,-30.777502059936523
6720000,-30.59870147705078
6740000,-31.571069717407227
6760000,-31.53833770751953
6780000,-28.80616569519043
6800000,-31.210554122924805
6820000,-29.788026809692383
6840000,-32.754425048828125
6860000,-31.682796478271484
6880000,-33.36275100708008
6900000,-32.42041015625
6920000,-32.27617645263672
6940000,-31.2808780670166
6960000,-33.63020706176758
6980000,-29.840496063232422
7000000,-34.12821960449219
7020000,-31.437774658203125
7040000,-30.81154441833496
7060000,-30.96708869934082
7080000,-30.053922653198242
7100000,-33.073116302490234
7120000,-32.3042106628418
7140000,-30.413843154907227
7160000,-32.85408020019531
7180000,-29.943635940551758
7200000,-31.49715232849121
7220000,-31.602758407592773
7240000,-30.369298934936523
7260000,-33.072818756103516
7280000,-29.910160064697266
7300000,-32.0427131652832
7320000,-32.64065933227539
7340000,-31.621986389160156
7360000,-31.848024368286133
7380000,-29.314559936523438
7400000,-32.85301971435547
7420000,-31.114784240722656
7440000,-30.831680297851562
7460000,-32.38789367675781
7480000,-32.457305908203125
7500000,-30.199018478393555
7520000,-31.528898239135742
7540000,-30.46318244934082
7560000,-32.166778564453125
7580000,-31.26072883605957
7600000,-33.59870529174805
7620000,-33.44783020019531
7640000,-32.74228286743164
7660000,-30.422542572021484
7680000,-30.261310577392578
7700000,-31.86516571044922
7720000,-31.40585708618164
7740000,-33.2248649597168
7760000,-32.24384307861328
7780000,-30.99527931213379
7800000,-29.750102996826172
7820000,-33.85481643676758
7840000,-31.959590911865234
7860000,-32.729156494140625
7880000,-31.102336883544922
7900000,-33.489559173583984
7920000,-34.50063705444336
7940000,-34.55704116821289
7960000,-35.00174331665039
7980000,-34.22591018676758
8000000,-31.11342430114746
8020000,-31.21852684020996
8040000,-33.743995666503906
8060000,-30.85094451904297
8080000,-32.27292251586914
8100000,-31.028133392333984
8120000,-30.249284744262695
8140000,-31.333133697509766
8160000,-30.163434982299805
8180000,-32.16817092895508
8200000,-30.17837905883789
8220000,-28.621625900268555
8240000,-31.632965087890625
8260000,-31.01530647277832
8280000,-31.27115821838379
8300000,-29.786964416503906
8320000,-27.610261917114258
8340000,-30.830638885498047
8360000,-32.23039245605469
8380000,-29.74609375
8400000,-29.556140899658203
8420000,-31.182598114013672
8440000,-32.498374938964844
8460000,-32.337772369384766
8480000,-29.681875228881836
8500000,-32.331016540527344
8520000,-32.436058044433594
8540000,-32.12956237792969
8560000,-30.53200340270996
8580000,-32.91676712036133
8600000,-30.07473373413086
8620000,-32.55450439453125
8640000,-33.2183952331543
8660000,-30.369834899902344
8680000,-30.488405227661133
8700000,-31.204204559326172
8720000,-31.312259674072266
8740000,-33.33102798461914
8760000,-30.39663314819336
8780000,-31.627269744873047
8800000,-31.216108322143555
8820000,-30.21091079711914
8840000,-31.554500579833984
8860000,-29.082714080810547
8880000,-31.551124572753906
8900000,-32.06734085083008
8920000,-31.539880752563477
8940000,-29.29400062561035
8960000,-32.083072662353516
8980000,-31.743955612182617
9000000,-29.998889923095703
9020000,-28.264774322509766
9040000,-30.755165100097656
9060000,-30.039142608642578
9080000,-33.28902816772461
9100000,-33.64002227783203
9120000,-30.40067481994629
9140000,-31.410356521606445
9160000,-32.08945846557617
9180000,-31.203750610351562
9200000,-31.737619400024414
9220000,-29.730772018432617
9240000,-33.17070388793945
9260000,-30.819971084594727
9280000,-31.07086944580078
9300000,-30.735780715942383
9320000,-31.28855323791504
9340000,-29.781795501708984
9360000,-33.77292251586914
9380000,-30.506572723388672
9400000,-32.03163528442383
9420000,-33.5980110168457
9440000,-29.623022079467773
9460000,-33.803977966308594
9480000,-29.351421356201172
9500000,-31.968849182128906
9520000,-30.22206687927246
9540000,-33.29873275756836
9560000,-32.40238952636719
9580000,-33.616397857666016
9600000,-33.51731491088867
9620000,-33.924991607666016
9640000,-31.54092025756836
9660000,-33.443538665771484
9680000,-30.40799331665039
9700000,-29.23394012451172
9720000,-33.04865264892578
9740000,-33.53190994262695
9760000,-30.98794937133789
9780000,-29.50537109375
9800000,-29.60003089904785
9820000,-33.200748443603516
9840000,-30.178285598754883
9860000,-32.246097564697266
9880000,-30.834657669067383
9900000,-30.521347045898438
9920000,-35.01427459716797
9940000,-34.38511276245117
9960000,-32.30073165893555
9980000,-34.257320404052734
10000000,-31.515945434570312
10020000,-31.003751754760742
10040000,-29.039810180664062
10060000,-31.307233810424805
10080000,-32.49258804321289
10100000,-31.822376251220703
10120000,-32.24671173095703
10140000,-30.70139503479004
10160000,-29.407995223999023
10180000,-32.32295608520508
10200000,-30.203699111938477
10220000,-32.22796630859375
10240000,-32.60622787475586
10260000,-31.55900001525879
10280000,-29.864524841308594
10300000,-32.861167907714844
10320000,-28.63406753540039
10340000,-34.66826248168945
10360000,-30.276020050048828
10380000,-33.44525909423828
10400000,-31.358057022094727
10420000,-32.66593551635742
10440000,-32.7408447265625
10460000,-31.326194763183594
10480000,-33.835208892822266
10500000,-32.179664611816406
10520000,-31.576953887939453
10540000,-31.19869041442871
10560000,-31.23299789428711
10580000,-30.04753303527832
10600000,-33.58580780029297
10620000,-32.982906341552734
10640000,-32.530269622802734
10660000,-29.82831573486328
10680000,-30.3515567779541
10700000,-30.12345314025879
10720000,-28.956256866455078
10740000,-32.25969696044922
10760000,-32.27072525024414
10780000,-32.05564880371094
10800000,-30.108598709106445
10820000,-32.6534538269043
10840000,-31.529104232788086
10860000,-30.15714454650879
10880000,-34.158905029296875
10900000,-32.583831787109375
10920000,-31.54194450378418
10940000,-32.15448760986328
10960000,-33.10367965698242
10980000,-28.790178298950195
11000000,-31.75191307067871
11020000,-33.04812240600586
11040000,-32.67558670043945
11060000,-31.4378604888916
11080000,-31.81227684020996
11100000,-34.038841247558594
11120000,-31.643218994140625
11140000,-31.283283233642578
11160000,-30.88091278076172
11180000,-31.553606033325195
11200000,-29.644332885742188
11220000,-30.536474227905273
11240000,-30.530410766601562
11260000,-34.74851989746094
11280000,-32.61288833618164
11300000,-30.78801918029785
11320000,-29.69851303100586
11340000,-30.08389663696289
11360000,-32.58012390136719
11380000,-29.786746978759766
11400000,-32.68241500854492
11420000,-31.14539909362793
11440000,-32.30495071411133
11460000,-30.447904586791992
11480000,-31.548595428466797
11500000,-31.81805419921875
11520000,-31.227092742919922
11540000,-30.897258758544922
11560000,-32.022464752197266
11580000,-30.776615142822266
11600000,-30.354618072509766
11620000,-31.044958114624023
11640000,-34.26899719238281
11660000,-31.019649505615234
11680000,-30.83756446838379
11700000,-30.826587677001953
11720000,-31.95800018310547
11740000,-31.870847702026367
11760000,-31.05323600769043
11780000,-32.13007354736328
11800000,-31.741954803466797
11820000,-32.222076416015625
11840000,-33.705692291259766
11860000,-30.944143295288086
11880000,-32.96131134033203
11900000,-32.54121780395508
11920000,-31.570255279541016
11940000,-33.57070541381836
11960000,-31.718158721923828
11980000,-29.561979293823242
12000000,-31.71220588684082
12020000,-33.738895416259766
12040000,-33.441856384277344
12060000,-34.210533142089844
12080000,-34.88481521606445
12100000,-32.488338470458984
12120000,-34.015655517578125
12140000,-33.32121276855469
12160000,-31.988325119018555
12180000,-32.05521774291992
12200000,-32.85725402832031
12220000,-33.13727951049805
12240000,-32.47151565551758
12260000,-32.13801956176758
12280000,-31.186798095703125
12300000,-31.68930435180664
12320000,-29.682308197021484
12340000,-33.760257720947266
12360000,-29.609506607055664
12380000,-30.126304626464844
12400000,-31.41188621520996
12420000,-32.62604904174805
12440000,-32.474693298339844
12460000,-33.42612075805664
12480000,-33.26322937011719
12500000,-33.606929779052734
12520000,-29.762142181396484
12540000,-33.54854202270508
12560000,-31.715471267700195
12580000,-30.853452682495117
12600000,-30.84711265563965
12620000,-31.991973876953125
12640000,-33.03118133544922
12660000,-32.429168701171875
12680000,-31.790332794189453
12700000,-31.418582916259766
12720000,-29.226289749145508
12740000,-30.96640968322754
12760000,-30.485567092895508
12780000,-31.757749557495117
12800000,-29.899085998535156
12820000,-29.082212448120117
12840000,-30.052061080932617
12860000,-30.71417999267578
12880000,-31.901533126831055
12900000,-32.6760139465332
12920000,-31.128328323364258
12940000,-27.857934951782227
12960000,-30.04606819152832
12980000,-31.17809295654297
13000000,-30.857160568237305
13020000,-34.03732681274414
13040000,-34.34324645996094
13060000,-31.76744842529297
13080000,-29.66974639892578
13100000,-29.51445770263672
13120000,-30.93598175048828
13140000,-32.863826751708984
13160000,-32.32695388793945
13180000,-30.638521194458008
13200000,-30.72177505493164
13220000,-31.535743713378906
13240000,-34.51176834106445
13260000,-32.818763732910156
13280000,-32.87500762939453
13300000,-30.245872497558594
13320000,-28.201841354370117
13340000,-31.766447067260742
13360000,-32.33699035644531
13380000,-28.948843002319336
13400000,-29.72983741760254
13420000,-30.78108024597168
13440000,-30.39244270324707
13460000,-30.736751556396484
13480000,-31.57145118713379
13500000,-32.159053802490234
13520000,-32.581298828125
13540000,-31.841909408569336
13560000,-31.925819396972656
13580000,-31.827075958251953
13600000,-31.905261993408203
13620000,-33.04019546508789
13640000,-31.013023376464844
13660000,-35.03493881225586
13680000,-33.29644012451172
13700000,-32.64097595214844
13720000,-32.51497268676758
13740000,-29.796493530273438
13760000,-31.527912139892578
13780000,-31.415725708007812
13800000,-31.942127227783203
13820000,-33.8946533203125
13840000,-32.30459976196289
13860000,-33.352542877197266
13880000,-30.412668228149414
13900000,-31.555274963378906
13920000,-30.089311599731445
13940000,-30.758657455444336
13960000,-32.19306945800781
13980000,-30.274839401245117
14000000,-31.735830307006836
14020000,-31.405054092407227
14040000,-30.035558700561523
14060000,-30.73470115661621
14080000,-29.79976463317871
14100000,-31.166996002197266
14120000,-31.82817840576172
14140000,-31.7626953125
14160000,-30.55470085144043
14180000,-30.11431312561035
14200000,-32.1114616394043
14220000,-30.512298583984375
14240000,-31.56117820739746
14260000,-29.428659439086914
14280000,-31.190452575683594
14300000,-30.579681396484375
14320000,-29.8543643951416
14340000,-34.00884246826172
14360000,-32.64993667602539
14380000,-32.03755187988281
14400000,-29.019392013549805
14420000,-30.84233856201172
14440000,-30.51567268371582
14460000,-31.854623794555664
14480000,-30.488693237304688
14500000,-30.80361557006836
14520000,-31.242992401123047
14540000,-31.731691360473633
14560000,-31.7703800201416
14580000,-31.420372009277344
14600000,-30.735864639282227
14620000,-32.688995361328125
14640000,-31.328834533691406
14660000,-33.535545349121094
14680000,-33.556644439697266
14700000,-30.157651901245117
14720000,-31.182512283325195
14740000,-30.324378967285156
14760000,-29.693891525268555
14780000,-31.472564697265625
14800000,-31.08633041381836
14820000,-29.7435245513916
14840000,-31.238826751708984
14860000,-32.862022399902344
14880000,-32.69993591308594
14900000,-30.93128776550293
14920000,-29.968568801879883
14940000,-35.01141357421875
14960000,-31.952640533447266
14980000,-29.99586296081543
15000000,-33.284847259521484
15020000,-32.071510314941406
15040000,-29.374231338500977
15060000,-31.005529403686523
15080000,-31.461532592773438
15100000,-32.13986587524414
15120000,-32.487403869628906
15140000,-30.904056549072266
15160000,-33.35807800292969
15180000,-30.315704345703125
15200000,-29.709613800048828
15220000,-32.92546081542969
15240000,-31.828012466430664
15260000,-32.695518493652344
15280000,-28.633054733276367
15300000,-30.372316360473633
15320000,-30.601070404052734
15340000,-29.976545333862305
15360000,-31.211204528808594
15380000,-30.300914764404297
15400000,-32.91953659057617
15420000,-30.69387435913086
15440000,-31.115182876586914
15460000,-31.140121459960938
15480000,-31.45608139038086
15500000,-33.70131301879883
15520000,-30.577932357788086
15540000,-32.509254455566406
15560000,-33.29782485961914
15580000,-27.75213623046875
15600000,-32.33455276489258
15620000,-30.243560791015625
15640000,-31.670095443725586
15660000,-33.40304946899414
15680000,-33.587100982666016
15700000,-30.77511215209961
15720000,-32.49507522583008
15740000,-31.25787925720215
15760000,-34.213226318359375
15780000,-29.704797744750977
15800000,-30.705720901489258
15820000,-31.291337966918945
15840000,-32.14276123046875
15860000,-30.814918518066406
15880000,-32.034637451171875
15900000,-29.46778106689453
15920000,-31.914958953857422
15940000,-30.64177703857422
15960000,-30.91800880432129
15980000,-30.614355087280273
16000000,-29.995153427124023
16020000,-32.9156608581543
16040000,-30.945363998413086
16060000,-30.80169677734375
16080000,-32.928977966308594
16100000,-30.6043701171875
16120000,-28.117971420288086
16140000,-29.18533706665039
16160000,-31.187196731567383
16180000,-29.964237213134766
16200000,-30.36052703857422
16220000,-31.43263053894043
16240000,-31.136585235595703
16260000,-34.10428237915039
16280000,-33.558349609375
16300000,-33.7300910949707
16320000,-31.865854263305664
16340000,-30.846132278442383
16360000,-31.961376190185547
16380000,-33.20284652709961
16400000,-31.844295501708984
16420000,-32.381935119628906
16440000,-32.35729217529297
16460000,-31.470386505126953
16480000,-30.6057186126709
16500000,-32.119083404541016
16520000,-31.08148765563965
16540000,-30.109439849853516
16560000,-30.0745906829834
16580000,-29.63231086730957
16600000,-31.100793838500977
16620000,-29.82807731628418
16640000,-33.39999008178711
16660000,-31.345149993896484
16680000,-31.960596084594727
16700000,-30.120281219482422
16720000,-30.935436248779297
16740000,-29.49052619934082
16760000,-31.525348663330078
16780000,-31.025381088256836
16800000,-30.09265899658203
16820000,-32.52482223510742
16840000,-30.512287139892578
16860000,-30.4154052734375
16880000,-31.443689346313477
16900000,-28.94377326965332
16920000,-32.510135650634766
16940000,-35.17088317871094
16960000,-32.4818115234375
16980000,-29.80039405822754
17000000,-29.843252182006836
17020000,-32.47177505493164
17040000,-30.380516052246094
17060000,-31.37430191040039
17080000,-30.031932830810547
17100000,-29.928359985351562
17120000,-29.028770446777344
17140000,-31.90401840209961
17160000,-32.24924850463867
17180000,-29.561492919921875
17200000,-34.595672607421875
17220000,-33.86307907104492
17240000,-28.64176368713379
17260000,-32.69349670410156
17280000,-30.868261337280273
17300000,-32.99706268310547
17320000,-31.272687911987305
17340000,-33.58293151855469
17360000,-34.967369079589844
17380000,-33.622230529785156
17400000,-33.055850982666016
17420000,-32.45166778564453
17440000,-31.727670669555664
17460000,-31.761634826660156
17480000,-30.953388214111328
17500000,-30.176673889160156
17520000,-29.936269760131836
17540000,-30.487794876098633
17560000,-34.002193450927734
17580000,-31.41449546813965
17600000,-33.28535842895508
17620000,-32.15856170654297
17640000,-34.06092071533203
17660000,-31.381668090820312
17680000,-29.92607307434082
17700000,-32.270538330078125
17720000,-31.081016540527344
17740000,-30.943470001220703
17760000,-33.816471099853516
17780000,-29.124805450439453
17800000,-30.589143753051758
17820000,-31.28551483154297
17840000,-29.339279174804688
17860000,-31.590391159057617
17880000,-30.748455047607422
17900000,-32.86490249633789
17920000,-33.334529876708984
17940000,-32.77545166015625
17960000,-31.371538162231445
17980000,-32.465614318847656
18000000,-32.22541046142578
18020000,-32.40571594238281
18040000,-32.2271842956543
18060000,-32.68228530883789
18080000,-31.314491271972656
18100000,-32.1300163269043
18120000,-32.10429000854492
18140000,-33.22501754760742
18160000,-34.589969635009766
18180000,-32.63920974731445
18200000,-32.234317779541016
18220000,-33.976558685302734
18240000,-33.941307067871094
18260000,-32.84051513671875
18280000,-30.035789489746094
18300000,-32.662696838378906
18320000,-34.302032470703125
18340000,-30.781112670898438
18360000,-31.473604202270508
18380000,-29.74286651611328
18400000,-31.57626724243164
18420000,-33.022789001464844
18440000,-32.13559341430664
18460000,-32.680030822753906
18480000,-32.256744384765625
18500000,-32.354427337646484
18520000,-31.72516441345215
18540000,-29.302078247070312
18560000,-29.0769100189209
18580000,-30.921857833862305
18600000,-30.6000919342041
18620000,-30.489030838012695
18640000,-30.109167098999023
18660000,-28.603315353393555
18680000,-33.21379470825195
18700000,-30.57906150817871
18720000,-31.143674850463867
18740000,-30.20115852355957
18760000,-34.45584487915039
18780000,-30.298385620117188
18800000,-29.95466423034668
18820000,-31.612255096435547
18840000,-33.11149597167969
18860000,-32.334346771240234
18880000,-29.336841583251953
18900000,-30.517316818237305
18920000,-32.78122329711914
18940000,-30.1871337890625
18960000,-29.978002548217773
18980000,-30.937570571899414
19000000,-29.34156036376953
19020000,-33.98435592651367
19040000,-32.81843566894531
19060000,-33.03675079345703
19080000,-31.17363166809082
19100000,-32.00307846069336
19120000,-28.39936065673828
19140000,-31.9830265045166
19160000,-29.41577911376953
19180000,-32.740821838378906
19200000,-30.55516815185547
19220000,-31.14567756652832
19240000,-32.41887664794922
19260000,-33.1418342590332
19280000,-28.52103042602539
19300000,-29.208507537841797
19320000,-31.51865005493164
19340000,-31.716350555419922
19360000,-30.005361557006836
19380000,-33.10591125488281
19400000,-30.370615005493164
19420000,-30.811859130859375
19440000,-30.022138595581055
19460000,-33.21492004394531
19480000,-32.74332046508789
19500000,-34.78989028930664
19520000,-30.49358558654785
19540000,-31.981430053710938
19560000,-31.138351440429688
19580000,-30.70257568359375
19600000,-29.471576690673828
19620000,-32.71164321899414
19640000,-34.45516586303711
19660000,-30.59588050842285
19680000,-33.034912109375
19700000,-32.0695686340332
19720000,-35.214229583740234
19740000,-34.61419677734375
19760000,-32.431949615478516
19780000,-31.771263122558594
19800000,-32.78998565673828
19820000,-31.93501091003418
19840000,-33.1769905090332
19860000,-28.893972396850586
19880000,-32.36855697631836
19900000,-34.647769927978516
19920000,-33.072269439697266
19940000,-31.009777069091797
19960000,-33.326629638671875
19980000,-32.88241958618164
20000000,-34.34519577026367
