step,reward
20000,-41.72086715698242
40000,-32.688838958740234
60000,-34.829742431640625
80000,-38.39976501464844
100000,-34.12932205200195
120000,-36.29283142089844
140000,-34.0014762878418
160000,-31.10592269897461
180000,-39.55021286010742
200000,-34.09632110595703
220000,-33.643516540527344
240000,-34.752803802490234
260000,-33.873390197753906
280000,-36.827945709228516
300000,-36.7245979309082
320000,-35.08722686767578
340000,-34.60557556152344
360000,-33.4966926574707
380000,-33.639747619628906
400000,-34.424739837646484
420000,-31.945556640625
440000,-35.15106201171875
460000,-35.49042892456055
480000,-37.01008987426758
500000,-30.463815689086914
520000,-32.0826301574707
540000,-33.980777740478516
560000,-31.90146827697754
580000,-32.570350646972656
600000,-37.43106460571289
620000,-31.823986053466797
640000,-33.02715301513672
660000,-33.4940071105957
680000,-34.174583435058594
700000,-36.22701644897461
720000,-31.091123580932617
740000,-36.751522064208984
760000,-35.10493850708008
780000,-34.377845764160156
800000,-33.581871032714844
820000,-35.09640884399414
840000,-33.64338684082031
860000,-35.98160171508789
880000,-32.87947082519531
900000,-33.43962478637695
920000,-35.240482330322266
940000,-33.06678771972656
960000,-35.24161148071289
980000,-32.670570373535156
1000000,-34.98553466796875
1020000,-31.979446411132812
1040000,-34.98444747924805
1060000,-31.444488525390625
1080000,-35.56658172607422
1100000,-34.27510070800781
1120000,-35.60344314575195
1140000,-31.247209548950195
1160000,-31.801101684570312
1180000,-31.609760284423828
1200000,-34.24585723876953
1220000,-32.30817413330078
1240000,-30.98001480102539
1260000,-32.357154846191406
1280000,-31.334123611450195
1300000,-31.346040725708008
1320000,-31.607471466064453
1340000,-34.005611419677734
1360000,-31.964208602905273
1380000,-32.44309616088867
1400000,-33.53179931640625
1420000,-31.60767936706543
1440000,-34.11466979980469
1460000,-34.667320251464844
1480000,-34.705345153808594
1500000,-31.818265914916992
1520000,-33.980220794677734
1540000,-30.817445755004883
1560000,-31.136768341064453
1580000,-33.624446868896484
1600000,-29.614126205444336
1620000,-30.88776397705078
1640000,-35.748050689697266
1660000,-34.04331588745117
1680000,-32.7377815246582
1700000,-29.916515350341797
1720000,-33.349979400634766
1740000,-29.870590209960938
1760000,-33.114097595214844
1780000,-32.11042022705078
1800000,-29.794288635253906
1820000,-30.652650833129883
1840000,-29.96383285522461
1860000,-31.23508071899414
1880000,-31.87982749938965
1900000,-36.097442626953125
1920000,-33.06732177734375
1940000,-34.2620849609375
1960000,-34.24216842651367
1980000,-32.627628326416016
2000000,-30.247209548950195
2020000,-32.150203704833984
2040000,-32.53707504272461
2060000,-35.89687728881836
2080000,-34.54408264160156
2100000,-34.18098449707031
2120000,-30.57645606994629
2140000,-33.653324127197266
2160000,-39.793243408203125
2180000,-35.79370880126953
2200000,-36.04830551147461
2220000,-37.2577018737793
2240000,-36.48509216308594
2260000,-35.253013610839844
2280000,-35.436309814453125
2300000,-33.205406188964844
2320000,-31.0535945892334
2340000,-32.05936813354492
2360000,-30.91109275817871
2380000,-30.472694396972656
2400000,-33.09839630126953
2420000,-31.44979476928711
2440000,-33.9368896484375
2460000,-34.62356948852539
2480000,-38.18440628051758
2500000,-34.17646789550781
2520000,-31.576507568359375
2540000,-30.62349510192871
