step,reward
20000,-38.56150817871094
40000,-36.287925720214844
60000,-38.16739273071289
80000,-37.507972717285156
100000,-36.419349670410156
120000,-34.04588317871094
140000,-34.77226638793945
160000,-35.5600471496582
180000,-39.082210540771484
200000,-34.288116455078125
220000,-35.34324264526367
240000,-33.29765701293945
260000,-33.461463928222656
280000,-32.34406661987305
300000,-33.05185317993164
320000,-31.385326385498047
340000,-35.9454231262207
360000,-34.71078109741211
380000,-35.187278747558594
400000,-36.72854232788086
420000,-33.19169998168945
440000,-33.73434829711914
460000,-35.765716552734375
480000,-33.9220085144043
500000,-32.118499755859375
520000,-35.9749870300293
540000,-35.20254898071289
560000,-31.92428207397461
580000,-33.872127532958984
600000,-33.83024597167969
620000,-36.331764221191406
640000,-31.56141471862793
660000,-34.517093658447266
680000,-35.5053825378418
700000,-32.11591339111328
720000,-34.37567138671875
740000,-33.225223541259766
760000,-33.483882904052734
780000,-34.44613265991211
800000,-32.8135986328125
820000,-32.564090728759766
840000,-31.357467651367188
860000,-29.237958908081055
880000,-31.906002044677734
900000,-33.181739807128906
920000,-34.937313079833984
940000,-33.77349090576172
960000,-34.56776428222656
980000,-36.716400146484375
1000000,-33.5709342956543
1020000,-32.09516525268555
1040000,-31.111852645874023
1060000,-35.489341735839844
1080000,-37.25387191772461
1100000,-33.38368606567383
1120000,-34.63900375366211
1140000,-34.07355880737305
1160000,-34.99140930175781
1180000,-32.913124084472656
1200000,-37.32430648803711
1220000,-36.37617874145508
1240000,-36.22413635253906
1260000,-35.49663543701172
1280000,-35.86485290527344
1300000,-31.454357147216797
1320000,-33.49419021606445
1340000,-36.8115234375
1360000,-33.284549713134766
1380000,-33.79432678222656
1400000,-35.193153381347656
1420000,-37.038944244384766
1440000,-32.327091217041016
1460000,-34.97505569458008
1480000,-30.62586784362793
1500000,-32.041786193847656
1520000,-36.270591735839844
1540000,-32.93979263305664
1560000,-33.84901809692383
1580000,-34.751922607421875
1600000,-35.252986907958984
1620000,-34.01034164428711
1640000,-33.706748962402344
1660000,-34.27756118774414
1680000,-34.644378662109375
1700000,-32.24620056152344
1720000,-32.3550910949707
1740000,-33.65416717529297
1760000,-33.81153106689453
1780000,-30.394702911376953
1800000,-32.254878997802734
1820000,-34.44137191772461
1840000,-33.47700119018555
1860000,-35.77326583862305
1880000,-34.043312072753906
1900000,-36.04026412963867
1920000,-35.3875617980957
1940000,-34.621944427490234
1960000,-38.500640869140625
1980000,-33.287750244140625
2000000,-33.0518684387207
2020000,-34.01183319091797
2040000,-34.07173538208008
2060000,-34.47451400756836
2080000,-33.03166961669922
2100000,-36.72925567626953
2120000,-35.80032730102539
2140000,-33.65106964111328
2160000,-32.50740051269531
2180000,-31.856494903564453
2200000,-34.61629867553711
2220000,-34.115089416503906
2240000,-33.15034866333008
2260000,-31.958723068237305
2280000,-33.086944580078125
2300000,-35.237876892089844
2320000,-29.219085693359375
2340000,-32.88539505004883
2360000,-31.76383399963379
2380000,-34.27653884887695
2400000,-34.50084686279297
2420000,-30.61760902404785
2440000,-34.71344757080078
2460000,-36.257415771484375
2480000,-37.11247253417969
2500000,-32.545257568359375
2520000,-35.827598571777344
2540000,-32.504150390625
2560000,-31.526931762695312
2580000,-29.14027214050293
2600000,-30.87489128112793
2620000,-33.89532470703125
2640000,-30.926555633544922
2660000,-31.538787841796875
2680000,-31.887521743774414
2700000,-38.20005416870117
2720000,-48.494415283203125
2740000,-36.0919075012207
2760000,-33.73056411743164
2780000,-34.097801208496094
2800000,-34.143924713134766
2820000,-34.10063934326172
2840000,-39.26203155517578
2860000,-33.810489654541016
2880000,-32.49309158325195
2900000,-32.69133377075195
2920000,-40.89918518066406
2940000,-33.02382278442383
2960000,-35.39478302001953
2980000,-33.474334716796875
3000000,-33.02008819580078
3020000,-33.98370361328125
3040000,-32.53382873535156
3060000,-34.145172119140625
3080000,-36.252838134765625
3100000,-34.87063980102539
3120000,-33.62117004394531
3140000,-34.48290252685547
3160000,-32.88997268676758
3180000,-33.5888671875
3200000,-34.0706672668457
3220000,-31.4084415435791
3240000,-32.02744674682617
3260000,-33.745975494384766
3280000,-32.838035583496094
3300000,-33.18214416503906
3320000,-35.342002868652344
3340000,-33.37247848510742
3360000,-34.497920989990234
3380000,-33.27992248535156
3400000,-34.887088775634766
3420000,-35.86328887939453
3440000,-33.708351135253906
3460000,-33.32769012451172
3480000,-33.5337028503418
3500000,-31.071548461914062
3520000,-33.85435104370117
3540000,-34.44010925292969
3560000,-34.80116271972656
3580000,-32.15108871459961
3600000,-32.87765884399414
3620000,-29.448041915893555
3640000,-33.783992767333984
3660000,-29.30107307434082
3680000,-32.00920867919922
3700000,-32.34586715698242
3720000,-34.02629089355469
3740000,-32.36831283569336
3760000,-35.67154312133789
3780000,-31.876323699951172
3800000,-31.412853240966797
3820000,-32.707401275634766
3840000,-32.94209289550781
3860000,-32.29463195800781
3880000,-29.293495178222656
3900000,-34.51337432861328
3920000,-36.89118576049805
3940000,-33.03413009643555
3960000,-36.6037712097168
3980000,-39.34674835205078
4000000,-36.88213348388672
4020000,-32.73080062866211
4040000,-33.27722930908203
4060000,-36.18345642089844
4080000,-34.067138671875
4100000,-35.332332611083984
4120000,-32.95126724243164
4140000,-35.24922180175781
4160000,-33.130496978759766
4180000,-33.96098327636719
4200000,-35.71067428588867
4220000,-32.81940460205078
4240000,-32.33174133300781
4260000,-30.845191955566406
4280000,-32.565185546875
4300000,-33.38556671142578
4320000,-35.836185455322266
4340000,-34.42413330078125
4360000,-29.607585906982422
4380000,-31.593734741210938
4400000,-32.996681213378906
4420000,-36.974422454833984
4440000,-30.162866592407227
4460000,-33.30363845825195
4480000,-34.87508773803711
4500000,-35.69432830810547
4520000,-33.59892654418945
4540000,-32.19490051269531
4560000,-31.468904495239258
4580000,-32.551082611083984
4600000,-31.38583755493164
4620000,-32.13193893432617
4640000,-34.045745849609375
4660000,-32.897708892822266
4680000,-30.82708168029785
4700000,-34.45401382446289
4720000,-31.241485595703125
4740000,-35.08008575439453
4760000,-35.92933654785156
4780000,-34.45827865600586
4800000,-33.8535041809082
4820000,-34.95524215698242
4840000,-33.399478912353516
4860000,-34.76087951660156
4880000,-32.10204315185547
4900000,-31.26532745361328
4920000,-34.10784912109375
4940000,-32.13414001464844
4960000,-34.110572814941406
4980000,-35.61748504638672
5000000,-30.794612884521484
5020000,-32.25254821777344
5040000,-33.26473617553711
5060000,-31.02452850341797
5080000,-32.32756042480469
5100000,-30.421344757080078
5120000,-35.373268127441406
5140000,-34.1384162902832
5160000,-37.46876525878906
5180000,-30.994586944580078
5200000,-36.76371765136719
5220000,-33.70342254638672
5240000,-32.95146179199219
5260000,-33.376773834228516
5280000,-36.189510345458984
5300000,-34.70528030395508
5320000,-35.685306549072266
5340000,-33.01042175292969
5360000,-32.19868469238281
5380000,-33.906211853027344
5400000,-30.3416748046875
5420000,-33.98444366455078
5440000,-31.553892135620117
5460000,-33.66362380981445
5480000,-35.02939987182617
5500000,-31.208362579345703
5520000,-33.51500701904297
5540000,-36.28797912597656
5560000,-31.815519332885742
5580000,-32.309539794921875
5600000,-32.5500602722168
5620000,-29.509729385375977
5640000,-34.852516174316406
5660000,-31.75726318359375
5680000,-32.512569427490234
5700000,-32.890113830566406
5720000,-33.64337921142578
5740000,-32.064918518066406
5760000,-33.93899917602539
5780000,-31.06083869934082
5800000,-36.36054229736328
5820000,-33.13798904418945
5840000,-35.2574348449707
5860000,-37.545108795166016
5880000,-35.74299240112305
5900000,-33.55173873901367
5920000,-32.65403747558594
5940000,-36.95878982543945
5960000,-38.49514389038086
5980000,-31.592130661010742
6000000,-35.32119369506836
6020000,-34.229454040527344
6040000,-34.63316345214844
