step,reward
18029000,-31.17679786682129
18104000,-31.817092895507812
18179250,-32.60441970825195
18260750,-30.015443801879883
18341750,-31.778934478759766
18422000,-31.053627014160156
18503000,-31.339975357055664
18579500,-33.171913146972656
18653250,-32.376319885253906
18735250,-31.332754135131836
18816500,-32.066917419433594
18898000,-32.43486785888672
18980250,-31.011056900024414
19056750,-30.511444091796875
19131500,-31.276777267456055
19213500,-32.242313385009766
19295000,-30.9802188873291
19375750,-33.176475524902344
19457500,-32.44057846069336
19531750,-31.46724510192871
19607000,-31.563793182373047
19689250,-33.69506072998047
19771250,-34.50709533691406
19853500,-32.636024475097656
19931000,-32.328311920166016
20006500,-34.43105697631836
