step,reward
16339750,-35.5
16399750,-41.603084564208984
16455500,-35.83230209350586
16512500,-36.066505432128906
16572500,-36.84851837158203
16631750,-36.64628219604492
16679750,-41.74612808227539
16739250,-37.601776123046875
16791250,-33.17618179321289
16849750,-39.11744689941406
16909000,-34.58095932006836
16967500,-30.724903106689453
17018000,-34.3554573059082
17078000,-37.97038269042969
17129250,-34.818912506103516
17188500,-35.362308502197266
17248500,-35.787254333496094
17304250,-37.98682403564453
17359750,-31.37314796447754
17419500,-34.41773223876953
17469750,-36.17006301879883
17529500,-39.78607177734375
17588000,-36.832069396972656
17637250,-37.34602355957031
17697250,-42.12953186035156
17755500,-37.98370361328125
17806250,-33.34893035888672
17867000,-34.62636947631836
17925000,-33.111061096191406
17977000,-40.67798614501953
18037250,-32.00105667114258
18094250,-32.09407424926758
18145750,-39.42557907104492
18205250,-34.52131652832031
18263500,-36.278446197509766
18313750,-34.97735595703125
18372750,-37.090911865234375
18425000,-39.58076477050781
18483750,-34.09085464477539
18541500,-36.236595153808594
18601000,-39.08181381225586
18650750,-36.114112854003906
18708500,-32.13047790527344
18758750,-36.39684295654297
18818750,-34.716819763183594
18876250,-34.49345016479492
18935750,-38.243927001953125
18986000,-36.41270065307617
19044500,-38.062156677246094
19094750,-33.8995475769043
19153750,-38.48414993286133
19212250,-33.57148742675781
19267000,-31.29106903076172
19320750,-34.805843353271484
19380250,-35.2598876953125
19432250,-30.10113525390625
19490250,-33.65303039550781
19549500,-34.61283493041992
19604500,-37.873382568359375
19662750,-37.63190460205078
19722500,-32.1733512878418
19774000,-35.34168243408203
19830750,-40.46874237060547
19912000,-37.29109191894531
