step,reward
55000,-37.12835693359375
103500,-81.83357238769531
163750,-78.35005950927734
223250,-34.48545455932617
277750,-36.878440856933594
337250,-31.1593074798584
389750,-34.63877868652344
448250,-37.56693649291992
506750,-31.818920135498047
566250,-35.91287612915039
622500,-38.93492126464844
682500,-42.407371520996094
733500,-37.16421890258789
792750,-31.57921028137207
851750,-37.584144592285156
906750,-40.400123596191406
967250,-34.658660888671875
1022750,-34.248966217041016
1076000,-37.15555953979492
1134500,-36.099891662597656
1193250,-35.39910125732422
1247500,-36.83627700805664
1307250,-39.879364013671875
1359250,-34.85466766357422
1416750,-38.26349639892578
1476750,-31.237648010253906
1537250,-36.96455383300781
1592750,-37.691951751708984
1652250,-39.06850814819336
1700750,-37.075260162353516
1758750,-32.33332824707031
1817250,-37.0895881652832
1866750,-40.6209831237793
1926250,-35.74174880981445
1982000,-39.39796829223633
2037500,-37.594398498535156
2095750,-31.155189514160156
2155750,-34.725528717041016
2209750,-36.68834686279297
2269750,-42.9034309387207
2323750,-35.853458404541016
2381750,-35.1200065612793
2440500,-33.636878967285156
2500750,-38.09504318237305
2549000,-35.19873046875
2607500,-36.49475860595703
2658750,-32.79874801635742
2718500,-40.07896423339844
2779000,-34.19253158569336
2834000,-36.340484619140625
2890250,-37.36390686035156
2951000,-35.598358154296875
3002250,-37.525115966796875
3061500,-35.60063934326172
3120250,-37.4108772277832
3169500,-37.5423583984375
3229500,-36.63895034790039
3288000,-34.174560546875
3341250,-33.431453704833984
3400500,-36.5124626159668
3459750,-40.35543441772461
3509500,-42.00251770019531
3568750,-35.55311584472656
3628000,-36.227481842041016
3683000,-33.121639251708984
3741750,-36.08938217163086
3802500,-33.902183532714844
3853750,-33.61176300048828
3914000,-35.79100799560547
3967750,-35.84992218017578
4025500,-35.17650604248047
4085250,-34.32638931274414
4145000,-36.51621627807617
4194750,-37.48112106323242
4254500,-33.21462631225586
4307250,-36.146175384521484
4366500,-34.22579574584961
4427000,-34.58982849121094
4485750,-35.657127380371094
4534750,-37.49116516113281
4595000,-35.09096145629883
4646750,-41.94989776611328
4707250,-37.305423736572266
4768250,-34.71831512451172
4825000,-37.85285949707031
4880000,-37.25531005859375
4939750,-36.43990707397461
4991750,-32.95087432861328
5051750,-32.36104202270508
5111000,-31.49193000793457
5161750,-40.29743194580078
5222750,-38.47140121459961
5280750,-33.30616760253906
5334250,-35.38964080810547
5394250,-34.02450180053711
5453250,-34.687660217285156
5504500,-38.243247985839844
5563250,-37.51869201660156
5622250,-34.29859161376953
5675250,-34.332027435302734
5734250,-37.15414810180664
5794500,-35.36801528930664
5845000,-35.70293045043945
5903750,-40.99570846557617
5962250,-36.01298141479492
6018000,-34.39760208129883
6076500,-41.18311309814453
6135500,-39.83406066894531
6188500,-35.12919616699219
6248000,-40.462615966796875
6300750,-34.344600677490234
6358750,-36.119911193847656
6418500,-32.876502990722656
6477250,-36.210716247558594
6529500,-38.56304931640625
6590750,-37.671573638916016
6642000,-39.726966857910156
6702750,-42.457672119140625
6763750,-32.49102783203125
6822000,-32.67490768432617
6872000,-34.405513763427734
6931750,-36.726898193359375
6984500,-33.29091262817383
7044250,-37.283164978027344
7103000,-37.11301040649414
7159500,-36.546443939208984
7217500,-31.713762283325195
7276000,-34.09363555908203
7329000,-38.57133102416992
7389250,-37.000701904296875
7448000,-34.794647216796875
7498000,-38.95305252075195
7557500,-38.217193603515625
7617000,-34.85797882080078
7670500,-36.757972717285156
7728750,-40.95795822143555
7789500,-35.711097717285156
7841500,-34.43048095703125
7900750,-34.6426887512207
7957750,-35.8897819519043
8010000,-41.37211990356445
8069500,-38.68111801147461
8129500,-34.67275619506836
8179250,-30.322166442871094
8239500,-38.84403991699219
8296750,-36.08425521850586
8352750,-38.696128845214844
8412000,-36.10668182373047
8472000,-36.658756256103516
8524500,-36.17127227783203
8584750,-39.40854263305664
8636250,-38.4632568359375
8696000,-36.79581069946289
8756500,-42.431556701660156
8814250,-40.377403259277344
8868500,-38.34929656982422
8927000,-31.029247283935547
8980500,-36.6701774597168
9042000,-38.581695556640625
9100000,-37.882476806640625
9155250,-36.60873794555664
9214250,-32.5896110534668
9273250,-35.223812103271484
9326000,-37.34912109375
9385000,-34.873294830322266
9445000,-38.557865142822266
9497250,-36.62844467163086
9556250,-36.2727165222168
9616000,-34.822669982910156
9667750,-38.558738708496094
9727750,-36.58396530151367
9788250,-30.841045379638672
9839250,-35.427425384521484
9899500,-34.82060241699219
9955750,-37.71393966674805
10009250,-37.30824279785156
10069500,-36.248741149902344
10130250,-31.922895431518555
10180250,-35.190399169921875
10240000,-33.66818618774414
10291750,-33.09371566772461
10351000,-33.820003509521484
10411500,-38.43085861206055
10469750,-36.5264778137207
10523750,-38.5165901184082
10584500,-36.28347396850586
10636000,-34.904537200927734
10696500,-36.72043991088867
10756750,-39.493953704833984
10815250,-37.0361442565918
10866500,-36.806270599365234
10924750,-34.36540222167969
10976500,-36.004417419433594
11037750,-37.478965759277344
11095750,-35.00905990600586
11151250,-37.109256744384766
11209250,-39.59151840209961
11267750,-35.574562072753906
11320750,-32.40582275390625
11380750,-33.034236907958984
11440250,-34.32817077636719
11490500,-39.381629943847656
11549750,-35.50166320800781
11608500,-35.497833251953125
11660750,-32.99317169189453
11720000,-37.9442138671875
11780250,-39.04094696044922
11833250,-35.03010940551758
11891750,-37.2630500793457
11950250,-35.50191879272461
12006250,-35.99006271362305
12064750,-33.032470703125
12124500,-33.269832611083984
12174500,-31.009323120117188
12233250,-36.908260345458984
12288500,-43.29576873779297
12344750,-36.21515655517578
12403750,-31.76356315612793
12464000,-40.03976058959961
12512000,-31.016468048095703
12572250,-32.45166778564453
12625250,-33.86531448364258
12683500,-42.505435943603516
12743750,-33.631439208984375
12803500,-33.81190872192383
12855250,-32.003421783447266
12915750,-38.59018325805664
12966250,-34.02406311035156
13026250,-37.14788818359375
13086000,-35.146419525146484
13141750,-35.351444244384766
13197500,-35.034969329833984
13258000,-33.96094512939453
13308500,-36.465152740478516
13368250,-35.831600189208984
13427000,-34.96148681640625
13476750,-34.70369338989258
13537500,-38.669837951660156
13596250,-34.87773132324219
13648250,-38.190921783447266
13709750,-36.166358947753906
13767500,-36.62583923339844
13821500,-35.81203079223633
13881500,-34.434322357177734
13937750,-35.3057746887207
13992000,-38.634002685546875
14051250,-39.71851348876953
14110250,-36.43539047241211
14161000,-35.677059173583984
14220500,-36.76065444946289
14273000,-36.634368896484375
14331500,-36.684226989746094
14390500,-34.93640899658203
14449000,-35.65620422363281
14505250,-34.087799072265625
14564000,-35.94284439086914
14614250,-36.70134353637695
14674500,-37.28268814086914
14734000,-32.6740837097168
14794250,-45.37883377075195
14847500,-36.4566650390625
14908250,-40.833831787109375
14959000,-35.02009963989258
15017000,-36.07225036621094
15078000,-33.14310836791992
15132750,-42.10872268676758
15192250,-34.949462890625
15252750,-34.16847229003906
15302750,-38.32697296142578
15362250,-35.59545135498047
15422500,-33.5035285949707
15472250,-36.67993927001953
15532000,-34.04056930541992
15591500,-33.972442626953125
15642000,-36.66252899169922
15702000,-37.490570068359375
15763000,-36.7773551940918
15814750,-35.01567840576172
15875750,-40.45649337768555
15932000,-40.63201904296875
15987750,-36.90149688720703
16047500,-39.547996520996094
16107000,-38.107025146484375
16158500,-34.478973388671875
16218750,-39.435672760009766
16270250,-33.81102752685547
16330250,-35.116519927978516
16389750,-35.28180694580078
16447750,-38.41107177734375
16500250,-38.48891067504883
16561250,-35.08798599243164
16612750,-35.252105712890625
16673000,-36.069618225097656
16733250,-37.225765228271484
16789250,-33.919883728027344
16841500,-35.94831466674805
16901500,-33.34236145019531
16954500,-36.21709060668945
17014750,-39.60739517211914
17073500,-37.52529525756836
17127250,-37.680057525634766
17184500,-40.247135162353516
17243000,-37.45682907104492
17295750,-34.01253128051758
17356500,-32.16038513183594
17415500,-39.93773651123047
17465000,-34.17205810546875
17525500,-36.943111419677734
17583500,-34.03114318847656
17636500,-33.71052551269531
17696250,-35.0442008972168
17755500,-34.666282653808594
17809250,-33.83026885986328
17868000,-37.31047439575195
17923500,-38.55615234375
17979750,-36.800331115722656
18038250,-40.39866256713867
18098250,-37.56864929199219
18150250,-35.50550842285156
18211000,-40.225563049316406
18263500,-34.66106414794922
18322750,-34.911869049072266
18383250,-34.43446350097656
18443750,-38.39267349243164
18495500,-37.528133392333984
18556500,-38.813602447509766
18608250,-34.5042839050293
18667250,-35.48838806152344
18727000,-35.356842041015625
18784250,-31.60316276550293
18840000,-37.0742301940918
