step,reward
53750,-31.502105712890625
104750,-66.6908950805664
162750,-33.77338409423828
222750,-37.59735107421875
276000,-34.74473571777344
335500,-37.8986930847168
393250,-36.862239837646484
446000,-37.73456573486328
506250,-41.322086334228516
563750,-38.74708938598633
616750,-35.76156234741211
674250,-32.84851837158203
725000,-35.999305725097656
785000,-38.77061462402344
843500,-36.48851013183594
903500,-32.129241943359375
953500,-34.66948699951172
1012750,-36.45707321166992
1061750,-32.41598129272461
1120500,-40.51069259643555
1180500,-36.82533264160156
1233750,-35.0529899597168
1294750,-37.79037094116211
1351750,-35.45989990234375
1405000,-38.3111457824707
1464250,-38.377418518066406
1523000,-32.968109130859375
1574000,-33.18257522583008
1632750,-36.0078239440918
1683000,-34.93069076538086
1740250,-37.16051483154297
1799500,-35.044776916503906
1859500,-35.863555908203125
1907750,-34.74660873413086
1967250,-33.3498649597168
2018000,-37.79537582397461
2077000,-36.269798278808594
2138000,-35.78839874267578
2190500,-36.463035583496094
2246000,-37.43315505981445
2305500,-32.83100509643555
2357750,-33.106563568115234
2418000,-37.89136505126953
2476500,-39.410640716552734
2526000,-36.95063781738281
2586750,-33.97352981567383
2644500,-34.07321548461914
2698000,-37.348419189453125
2757000,-37.04206466674805
2815750,-35.93352127075195
2867000,-36.8178825378418
2925250,-35.720787048339844
2982000,-34.574363708496094
3038250,-34.75675582885742
3096250,-35.0800666809082
3156250,-38.988441467285156
3206000,-37.211246490478516
3266000,-36.91556167602539
3319250,-38.86998748779297
3377500,-40.83136749267578
3438000,-33.50577163696289
3498250,-33.21513748168945
3546500,-40.964088439941406
3607500,-35.11337661743164
3659000,-34.9461669921875
3718750,-40.92898178100586
3779500,-34.399112701416016
3838750,-35.945865631103516
3891250,-34.63265609741211
3951750,-39.521820068359375
4002250,-34.201175689697266
4062500,-39.78025817871094
4122750,-38.72789001464844
4175250,-36.38254928588867
4231500,-36.93184280395508
4289000,-32.682437896728516
4342250,-33.675628662109375
4403750,-37.98555374145508
4462250,-40.92859649658203
4513500,-34.572879791259766
4571750,-41.409297943115234
4630250,-33.73934555053711
4684250,-34.34232711791992
4743500,-38.37187957763672
4803000,-35.87256622314453
4853500,-34.01401138305664
4911250,-34.68767547607422
4970750,-37.121639251708984
5024750,-35.31330108642578
5083500,-36.50482940673828
5143250,-35.0219841003418
5193250,-36.01657485961914
5252000,-38.586788177490234
5308000,-40.33425521850586
5363500,-36.675045013427734
5423000,-32.3776741027832
5482500,-35.42976760864258
5530000,-33.09296417236328
5590000,-35.91682052612305
5644250,-36.036529541015625
5700250,-31.810230255126953
5760250,-35.590938568115234
5820500,-37.98930358886719
5866750,-34.36773681640625
5926500,-37.25920867919922
5979000,-37.564453125
6038250,-38.82518005371094
6098500,-38.03139114379883
6156000,-34.19527053833008
6207750,-34.00248718261719
6268000,-41.21402359008789
6318500,-37.46516036987305
6379500,-38.16985321044922
6438250,-33.298187255859375
6494750,-38.43770217895508
6548250,-37.487335205078125
6608250,-38.15583419799805
6659750,-33.69526672363281
6720500,-38.21508026123047
6778250,-37.02061080932617
6831750,-35.39339828491211
6888750,-34.32566833496094
6947000,-36.33247756958008
7001250,-35.51056671142578
7061000,-36.906673431396484
7120250,-33.56988525390625
7170750,-38.06153869628906
7230000,-37.33208465576172
7290000,-35.30495834350586
7343250,-36.65220260620117
7401750,-32.207950592041016
7460750,-34.82089614868164
7511250,-33.0977897644043
7569750,-38.06474304199219
7627750,-34.18796157836914
7681500,-37.74226760864258
7740500,-37.16184997558594
7800500,-34.79001998901367
7849750,-34.76797866821289
7910500,-34.0484733581543
7964250,-38.21736145019531
8019500,-36.538475036621094
8078750,-36.85761642456055
8138500,-38.38047790527344
8187750,-33.37161636352539
8248000,-32.05551528930664
8300500,-33.856666564941406
8361500,-39.402400970458984
8421000,-38.90302276611328
8478250,-40.72472381591797
8531000,-38.488765716552734
8589750,-36.72895431518555
8642500,-39.42953109741211
8703000,-37.06925582885742
8761250,-37.0462646484375
8818250,-31.781814575195312
8872500,-34.765296936035156
8931000,-36.641448974609375
8984500,-37.90782165527344
9044250,-35.134212493896484
9103750,-42.30132293701172
9153500,-40.397918701171875
9212750,-39.11151885986328
9272500,-36.808956146240234
9324750,-39.03187561035156
9382750,-34.82693862915039
9443000,-34.60691452026367
9495250,-37.37895202636719
9555000,-34.731536865234375
9614000,-39.582435607910156
9664250,-37.78007125854492
9723500,-34.90976333618164
9783750,-36.47599792480469
9832500,-33.92911148071289
9893500,-36.02385330200195
9949750,-37.107460021972656
10003250,-32.93491744995117
10063000,-33.33397674560547
10123500,-32.94218444824219
10176000,-34.515113830566406
10236250,-40.93016052246094
10286500,-32.01209259033203
10346750,-37.1759147644043
10407250,-38.99836730957031
10464500,-38.27112579345703
10515750,-40.66107177734375
10576500,-34.42914962768555
10627000,-39.198978424072266
10686500,-31.354473114013672
10747000,-39.44114685058594
10805000,-34.83851623535156
10860500,-38.88153076171875
10918250,-37.178348541259766
10971250,-36.94832229614258
11031250,-36.50138473510742
11089500,-39.31996536254883
11143750,-39.142250061035156
11201250,-41.402870178222656
11260750,-30.435924530029297
11312500,-30.814016342163086
11371250,-39.74189376831055
11432250,-36.17644500732422
11483750,-37.75001907348633
11542750,-32.64720916748047
11601750,-33.52492904663086
11654250,-34.59366226196289
11712250,-36.313663482666016
11772750,-39.28647232055664
11823750,-40.769859313964844
11882500,-34.53471374511719
11938750,-39.43153762817383
11995000,-40.399513244628906
12053500,-40.66132736206055
12113500,-37.1757698059082
12163500,-34.973541259765625
12223250,-35.49320602416992
12278250,-32.523075103759766
12335000,-38.16606903076172
12394500,-38.75286102294922
12455250,-38.68217468261719
12506250,-35.26166915893555
12565500,-37.63239288330078
12617250,-36.29844284057617
12677250,-38.836891174316406
12738000,-36.65032958984375
12795500,-33.98007583618164
12844500,-40.38906478881836
12905750,-39.299049377441406
12956750,-33.116966247558594
13016500,-38.83819580078125
13077750,-35.285133361816406
13131500,-40.690147399902344
13187250,-35.304595947265625
13246750,-35.75154113769531
13298500,-33.83367919921875
13358500,-33.69596862792969
13417500,-40.85460662841797
13468750,-38.64970397949219
13530000,-34.35694122314453
13587250,-31.944814682006836
13639000,-36.78870391845703
13699500,-33.56587219238281
13757250,-32.5749397277832
13807500,-37.47438049316406
13867500,-34.66619110107422
13924750,-35.30986785888672
13979250,-39.44654846191406
14038750,-36.76987838745117
14097750,-38.98744583129883
14150000,-35.94855499267578
14209500,-36.69076156616211
14261000,-35.13444519042969
14322250,-37.56745529174805
14379500,-37.41023635864258
14440250,-35.08365249633789
14493000,-32.80268096923828
14552500,-39.51851272583008
14602500,-36.796443939208984
14662000,-30.5308895111084
14723000,-35.041259765625
14783000,-38.70356750488281
14835750,-34.12904739379883
14896250,-38.436580657958984
14947000,-33.955833435058594
15005000,-38.583011627197266
15065000,-42.647979736328125
15120000,-37.05992889404297
