step,reward
37484,3.5815000534057617
76715,3.6107499599456787
114062,3.6695001125335693
153253,3.657749891281128
193759,3.6182498931884766
234157,3.975250005722046
277103,4.003499984741211
321280,3.970750093460083
364103,3.8440001010894775
407066,3.8559999465942383
450125,4.1867499351501465
492292,4.490499973297119
533820,4.113999843597412
576648,3.786750078201294
618387,3.8399999141693115
661265,4.198750019073486
704560,4.713250160217285
746607,4.590250015258789
788410,4.022250175476074
829868,4.383749961853027
871412,4.370500087738037
915047,4.710750102996826
956328,4.25600004196167
998554,4.715750217437744
1040849,4.700250148773193
1084933,5.138750076293945
1127170,4.635749816894531
1171290,4.389249801635742
1214413,3.8672499656677246
1256085,4.036749839782715
1298081,4.267499923706055
1338784,3.6730000972747803
1378809,3.964250087738037
1419849,4.034249782562256
1460396,4.423500061035156
1504432,4.177750110626221
1546788,4.021249771118164
1590117,4.212250232696533
1632592,4.613749980926514
1675303,4.330749988555908
1718296,4.545750141143799
1761353,4.485750198364258
1802010,4.818999767303467
1843955,4.293749809265137
1886302,4.257999897003174
1927817,4.611499786376953
1971672,5.140500068664551
2013304,5.197750091552734
2055178,5.024499893188477
2098141,4.0007500648498535
2140555,4.090000152587891
2180062,4.6332502365112305
2223432,4.070250034332275
2266715,4.180749893188477
2309370,4.386000156402588
2352308,4.710750102996826
2393448,4.595749855041504
2436792,4.710249900817871
2479010,4.280749797821045
2521033,4.177499771118164
2562341,4.6207499504089355
2605219,4.562250137329102
2647704,5.076250076293945
2690429,4.968500137329102
2733994,4.108749866485596
2775225,4.395249843597412
2817502,5.1232500076293945
2861659,4.14424991607666
2903068,5.283249855041504
2944593,4.725249767303467
2986388,4.48075008392334
3027373,5.082749843597412
3067837,5.033999919891357
3110421,4.930500030517578
3150096,4.513750076293945
3190680,4.743500232696533
3230734,5.377500057220459
3271079,4.863249778747559
3312460,4.865499973297119
3350866,5.658999919891357
3389302,5.554999828338623
3428595,5.817999839782715
3465009,5.790249824523926
3501422,5.816249847412109
3538609,6.08650016784668
3576094,5.456500053405762
3614815,5.916250228881836
3653294,5.559999942779541
3690115,5.672999858856201
3724837,5.828000068664551
3760853,5.613249778747559
3796571,5.596499919891357
3832086,6.306000232696533
3868331,6.047749996185303
3906491,5.649750232696533
3943138,5.848249912261963
3979203,6.241250038146973
4013969,6.261000156402588
4049632,5.9992499351501465
4085074,6.335249900817871
4120753,5.432250022888184
4155111,6.084249973297119
4190814,6.067999839782715
4226701,5.70674991607666
4264573,5.990749835968018
4303431,5.973249912261963
4341941,5.896500110626221
4380072,5.915999889373779
4417206,6.067500114440918
4454818,5.5854997634887695
4492220,6.519750118255615
4528037,5.826000213623047
4562962,5.5920000076293945
4597022,6.020500183105469
4631167,6.267250061035156
4664453,6.059999942779541
4698181,5.948999881744385
4732910,5.920000076293945
4767337,6.009500026702881
4800433,5.871500015258789
4837079,6.085750102996826
4871259,5.6479997634887695
4906179,5.670249938964844
4941906,5.573999881744385
4975959,5.520249843597412
5011162,5.785250186920166
5046435,5.670499801635742
5081442,5.604499816894531
5117425,5.541999816894531
5152219,5.250249862670898
5191889,5.803500175476074
5231424,5.415750026702881
5270577,5.197999954223633
5310228,5.515749931335449
5345956,5.676249980926514
5382788,5.693999767303467
5418242,5.981750011444092
5453883,5.980999946594238
5489158,6.138000011444092
5525411,5.579999923706055
5564251,5.986999988555908
5599960,5.730999946594238
5635447,5.890749931335449
5670308,5.6817498207092285
5705196,6.262249946594238
5740763,6.247250080108643
5775209,5.97475004196167
5809288,6.197249889373779
5844129,5.864250183105469
5877898,6.139750003814697
5912285,5.958000183105469
5945662,5.976749897003174
5981935,5.992249965667725
6017668,6.231750011444092
6052323,6.172999858856201
6087830,5.502500057220459
6122110,5.8082499504089355
6159081,5.828999996185303
6197148,5.916250228881836
6231136,5.933750152587891
6268562,6.03125
6307507,5.8404998779296875
6347457,5.802499771118164
6385814,5.771249771118164
6423871,5.8404998779296875
6462136,5.833250045776367
6500755,5.7845001220703125
6535440,5.787499904632568
6570138,5.866250038146973
6606855,5.732250213623047
6644498,5.922999858856201
6681833,5.744999885559082
6716109,5.707250118255615
6751444,5.92549991607666
6787892,5.735249996185303
6823211,5.770750045776367
6859098,5.545499801635742
6894191,5.660749912261963
6928012,5.740250110626221
6963534,5.704500198364258
6998315,6.015500068664551
7033113,6.245500087738037
7070386,5.8445000648498535
7105643,5.711249828338623
7142971,5.7795000076293945
7178726,5.71150016784668
7214861,5.922249794006348
7249837,5.933499813079834
7286723,6.156499862670898
7321271,5.999499797821045
7355875,5.81850004196167
7393126,6.228250026702881
7429762,5.980500221252441
7468268,5.897749900817871
7508631,6.275750160217285
7543357,5.701000213623047
7579724,5.854750156402588
7614858,6.038000106811523
7650070,6.3092498779296875
7689467,6.161749839782715
