step,reward
34897,3.228250026702881
70487,3.2704999446868896
107478,3.508500099182129
148434,3.379499912261963
190084,3.7195000648498535
232455,3.6705000400543213
275447,3.671999931335449
314164,3.8197500705718994
350327,3.773750066757202
385853,3.848750114440918
420569,3.4867498874664307
456219,3.7804999351501465
492086,3.805000066757202
529227,3.802999973297119
563909,4.211750030517578
601819,4.568999767303467
643323,4.562250137329102
679013,4.407750129699707
714802,4.723499774932861
754184,4.890749931335449
795010,4.772500038146973
833913,4.76324987411499
871699,4.792250156402588
906047,4.580999851226807
940516,4.380000114440918
976568,4.787749767303467
1012178,4.603250026702881
1049265,4.88824987411499
1084592,4.723750114440918
1119498,4.7170000076293945
1153682,4.339250087738037
1187681,4.639249801635742
1222329,4.571750164031982
1256764,4.505499839782715
1291884,3.9992499351501465
1328391,4.165750026702881
1362350,4.985750198364258
1396666,4.69350004196167
1430493,4.494500160217285
1464487,4.7789998054504395
1498743,4.681250095367432
1532825,4.814499855041504
1566936,5.206250190734863
1601474,4.838500022888184
1636917,5.018499851226807
1674637,5.087250232696533
1711327,4.985249996185303
1748729,5.056000232696533
1784656,4.639750003814697
1819180,4.776249885559082
1854213,4.444499969482422
1888152,4.898250102996826
1922460,5.012249946594238
1958478,4.829750061035156
1995188,4.688499927520752
2031178,5.239749908447266
2066752,4.859250068664551
2101333,4.855000019073486
2135300,4.724999904632568
2169055,4.73799991607666
2203781,4.447249889373779
2238116,4.315499782562256
2272239,4.359000205993652
2306750,4.482250213623047
2342298,4.419750213623047
2377763,4.723750114440918
2411860,4.932750225067139
2445864,4.713749885559082
2480447,4.958250045776367
2515683,4.741000175476074
2551821,4.647749900817871
2586471,5.148250102996826
2621832,5.045499801635742
2657651,4.9695000648498535
2692615,5.03000020980835
2726967,4.6217498779296875
2760634,5.026500225067139
2793624,3.928499937057495
2828540,3.753499984741211
2862288,5.150000095367432
2896174,4.898499965667725
2930252,4.95074987411499
2964318,4.816500186920166
2998386,4.616499900817871
3032502,4.973999977111816
3066896,5.029749870300293
3101312,4.985000133514404
3135303,4.598499774932861
3168770,4.737500190734863
3202211,5.007750034332275
3236374,4.977499961853027
3270578,5.005249977111816
3305214,5.050000190734863
3339410,4.896249771118164
3373676,5.173250198364258
3408051,5.03125
3442047,5.038000106811523
3476124,5.116000175476074
3509648,5.068749904632568
3543571,5.255000114440918
3577648,5.010749816894531
3611892,4.828750133514404
3646056,5.143499851226807
3680334,4.717750072479248
3714513,4.748000144958496
3748657,4.864500045776367
3782890,4.8470001220703125
3816864,5.037749767303467
3851022,5.003749847412109
3885202,4.885250091552734
3919377,5.173999786376953
3953559,4.920750141143799
3987643,4.6529998779296875
4021673,4.910999774932861
4055807,4.906750202178955
4089533,4.841249942779541
4123489,5.041250228881836
4157698,5.209750175476074
4191931,5.182750225067139
4226057,5.4604997634887695
4260198,5.165500164031982
4294504,5.083749771118164
4328336,5.210249900817871
4362178,5.075250148773193
4396847,4.8707499504089355
4431156,4.453499794006348
4465498,4.670499801635742
4500308,4.511499881744385
4535422,4.816500186920166
4569504,5.2417497634887695
4603680,5.203750133514404
4637905,4.7870001792907715
4672035,5.036250114440918
4706014,5.242499828338623
4740261,5.556000232696533
4774539,5.041250228881836
4808998,5.013999938964844
4843041,5.045249938964844
4877248,5.054999828338623
4911485,4.769750118255615
4945720,5.196249961853027
4979842,4.884250164031982
5013760,5.226749897003174
5047651,4.916250228881836
5081752,4.881249904632568
5115485,5.131249904632568
5149511,5.198249816894531
5183767,5.38100004196167
5217824,4.542250156402588
5252024,4.79325008392334
