step,reward
12228208,4.419250011444092
12261058,4.477749824523926
12294613,4.502999782562256
12327225,4.517749786376953
12359965,4.3147501945495605
12392738,4.486000061035156
12425529,4.405749797821045
12458460,4.431000232696533
12491260,4.313499927520752
12524108,4.304749965667725
12556957,4.354499816894531
12589761,4.334499835968018
12622606,4.284249782562256
12656442,4.589250087738037
12689348,4.380000114440918
12722022,4.460750102996826
12755087,4.501999855041504
12788802,4.529749870300293
12824321,4.435500144958496
12858159,4.4982500076293945
12892702,4.41825008392334
12931197,4.855500221252441
12969740,4.389500141143799
13004026,4.48199987411499
13038769,4.326000213623047
13072257,4.368500232696533
13106633,4.533999919891357
13140102,4.334000110626221
13172745,4.019999980926514
13207015,3.640000104904175
13242299,3.9590001106262207
13275580,3.742000102996826
13308822,3.9452500343322754
13342036,4.0007500648498535
13374322,4.309999942779541
13407029,4.363500118255615
13439561,4.156000137329102
13475283,4.553750038146973
13508806,4.453750133514404
13542411,4.763750076293945
13575859,4.426750183105469
13608780,4.4079999923706055
13641494,4.39300012588501
13674225,4.513500213623047
13707950,4.6257500648498535
13743544,4.462500095367432
13783076,4.4417500495910645
13822645,4.517749786376953
13861052,4.4745001792907715
13900303,4.502500057220459
13932841,4.38100004196167
13965651,4.541749954223633
13998253,4.554749965667725
14031036,4.188000202178955
14064764,4.312749862670898
14097605,4.432250022888184
14131461,4.300250053405762
14164466,4.466000080108643
14198232,4.3772501945495605
14231104,4.599249839782715
14263984,4.366499900817871
14296690,4.457749843597412
14329610,4.437250137329102
14362576,4.40024995803833
14395242,4.323750019073486
14428126,4.381999969482422
14461072,4.377999782562256
14493809,4.537749767303467
14526700,4.415999889373779
14560456,4.267499923706055
14593250,4.35575008392334
14626121,4.360000133514404
14658966,4.296750068664551
14691769,4.255249977111816
14724647,4.588500022888184
14757543,4.463250160217285
14790336,4.491000175476074
14824188,4.52400016784668
14857016,4.324999809265137
14889863,4.389249801635742
14922651,4.302499771118164
14955401,4.2895002365112305
14988320,4.450500011444092
15020994,4.309750080108643
15053782,4.259500026702881
15086512,4.449749946594238
15119309,4.36175012588501
15152155,4.421750068664551
15185137,4.387750148773193
15217869,4.37375020980835
15250602,4.337250232696533
15283376,4.497000217437744
15316175,4.3520002365112305
15349008,4.446750164031982
15381829,4.523749828338623
15414560,4.696000099182129
15448360,4.440249919891357
15481234,4.261250019073486
15513895,4.397500038146973
15546683,4.47475004196167
15579337,4.382999897003174
15612158,4.527500152587891
15644973,4.479249954223633
15677793,4.381499767303467
15710855,4.305500030517578
15743601,4.328499794006348
15776337,4.5320000648498535
15809127,4.5022501945495605
15843111,4.261750221252441
15875904,4.259749889373779
15908763,4.411499977111816
15941591,4.277750015258789
15974332,4.43149995803833
16007225,4.518249988555908
16041089,4.350500106811523
16074098,4.511499881744385
16107015,4.453999996185303
16139821,4.359250068664551
16172498,4.58050012588501
16205404,4.61899995803833
16238248,4.3757500648498535
16270994,4.504000186920166
16303762,4.461999893188477
16336667,4.237750053405762
16369466,4.433499813079834
16404130,4.144499778747559
16439589,4.3142499923706055
16472442,4.30649995803833
16505310,4.356500148773193
16538071,4.55525016784668
16570797,4.335750102996826
16603473,4.5345001220703125
16636300,4.449999809265137
16669161,4.2779998779296875
16702089,4.480249881744385
16734994,4.419000148773193
16767842,4.615749835968018
16800740,4.4352498054504395
16834419,4.426000118255615
16867235,4.514249801635742
16901053,4.44950008392334
16933866,4.363999843597412
16966684,4.363999843597412
17001478,4.433750152587891
17034214,4.421999931335449
17067932,4.4730000495910645
17100529,4.336750030517578
17133178,4.485499858856201
17167015,4.427999973297119
17199965,4.475500106811523
17232662,4.456250190734863
17265339,4.542250156402588
17299055,4.4120001792907715
17331858,4.48075008392334
17364352,4.565499782562256
17397077,4.574999809265137
17429959,4.431000232696533
17462617,4.487249851226807
17496432,4.350249767303467
17529997,4.51200008392334
17562736,4.449999809265137
17595532,4.354249954223633
17628408,4.533750057220459
17661316,4.639750003814697
17693899,4.355000019073486
17726748,4.427499771118164
17759533,4.519000053405762
17792504,4.393750190734863
17825418,4.475249767303467
17858379,4.443999767303467
17891167,4.442500114440918
17925701,4.487249851226807
17959502,4.397250175476074
17992562,4.410250186920166
18025315,4.414750099182129
18058156,4.5879998207092285
18091168,4.299499988555908
18124054,4.3414998054504395
18156754,4.413750171661377
18190589,4.491499900817871
18223312,4.493750095367432
18255926,4.477749824523926
18289791,4.295000076293945
18322686,4.445499897003174
18355564,4.514999866485596
18388432,4.429749965667725
18422328,4.483250141143799
18455175,4.455999851226807
18488186,4.326000213623047
18523621,4.446000099182129
18560317,4.16225004196167
18595045,4.313000202178955
18628946,4.30649995803833
18661696,4.570000171661377
18694583,4.375999927520752
18727475,4.41349983215332
18760400,4.584249973297119
18794296,4.234000205993652
18827241,4.343999862670898
18859943,4.407750129699707
18892719,4.46875
18925650,4.347499847412109
18958406,4.359749794006348
18991320,4.275750160217285
19024093,4.309999942779541
19056774,4.427999973297119
19089530,4.370999813079834
19122439,4.473249912261963
19155104,4.341249942779541
19188043,4.354000091552734
19220984,4.458000183105469
19253870,4.475749969482422
19286776,4.233749866485596
19319798,4.477499961853027
19352612,4.3445000648498535
19385406,4.411499977111816
19418344,4.219749927520752
19451139,4.338250160217285
19484096,4.568999767303467
19516968,4.4977498054504395
19549843,4.361499786376953
19582673,4.291749954223633
19615453,4.322500228881836
19648188,4.311500072479248
19680901,4.493500232696533
19713534,4.436999797821045
19746102,4.4054999351501465
19778804,4.297749996185303
19812619,4.5269999504089355
19846384,4.5370001792907715
19879325,4.447249889373779
19912170,4.488500118255615
19944764,4.466000080108643
19978485,4.631999969482422
