step,reward
36639,3.229249954223633
71506,4.067749977111816
110406,3.8667500019073486
152320,3.856250047683716
193762,3.437000036239624
234044,3.880500078201294
271948,3.727250099182129
308874,3.5985000133514404
342980,3.5374999046325684
378397,3.6737499237060547
413307,3.6559998989105225
449429,3.9195001125335693
486266,3.864000082015991
525588,3.854249954223633
564447,3.9124999046325684
604910,3.945499897003174
645844,4.0879998207092285
686938,4.094250202178955
726474,3.9467499256134033
764645,3.8510000705718994
800900,3.871500015258789
840318,4.184750080108643
877788,4.083250045776367
913405,4.548500061035156
947986,4.3042497634887695
983442,3.73075008392334
1019728,3.6424999237060547
1053738,3.696500062942505
1086679,3.714750051498413
1120322,3.778249979019165
1155492,3.700500011444092
1189822,3.9010000228881836
1226876,3.9154999256134033
1265100,3.9110000133514404
1300663,3.7179999351501465
1336950,3.8864998817443848
1370922,3.82450008392334
1405579,3.908250093460083
1438444,3.88700008392334
1475238,3.9542500972747803
1515613,3.825000047683716
1556687,3.8847498893737793
1592109,3.697999954223633
1627134,3.992000102996826
1662696,3.8917500972747803
1698182,3.6600000858306885
1734572,3.784250020980835
1770695,4.171249866485596
1806451,3.885499954223633
1843513,3.75600004196167
1879798,3.8459999561309814
1916646,3.9579999446868896
1954549,3.9262499809265137
1992588,3.799999952316284
2027221,3.7725000381469727
2061991,3.909749984741211
2099824,3.8727500438690186
2134476,3.822499990463257
2172560,3.9779999256134033
2208486,4.140250205993652
2245803,3.9417500495910645
2285027,3.9595000743865967
2320282,3.869999885559082
2354128,3.878000020980835
2388552,3.822499990463257
2421648,3.8877499103546143
2454252,3.6579999923706055
2486626,3.819499969482422
2518829,3.819999933242798
2554091,3.690000057220459
2590433,3.6740000247955322
2623614,3.7027499675750732
2656904,3.9457499980926514
2689574,3.845249891281128
2722400,3.8622500896453857
2755368,3.8637499809265137
2788130,3.8157498836517334
2820853,3.9010000228881836
2853754,3.881999969482422
2886605,3.7577500343322754
2919560,3.6792500019073486
2952306,3.7577500343322754
2985042,3.891249895095825
3017485,3.867500066757202
3050854,3.74399995803833
3083144,3.5959999561309814
3115534,3.8959999084472656
3148200,3.723750114440918
3181143,3.8687500953674316
3214655,4.09975004196167
3247298,3.921750068664551
3280086,3.859999895095825
3312555,3.726249933242798
3350016,3.897749900817871
3383287,4.054999828338623
3415656,3.927999973297119
3448028,3.7760000228881836
3480522,4.03849983215332
3512858,3.9862499237060547
3545280,3.853749990463257
3577740,3.7820000648498535
3610197,3.853749990463257
3642489,3.9565000534057617
3674950,3.9302499294281006
3707643,3.9352500438690186
3740418,4.172249794006348
3773184,3.8637499809265137
3805692,3.723750114440918
3838059,3.9000000953674316
3870728,3.997999906539917
3903486,3.968250036239624
3936621,3.903749942779541
3970101,4.044750213623047
4004860,3.9372498989105225
4038741,4.0920000076293945
4073286,3.938999891281128
4108430,3.9482500553131104
4144917,3.9184999465942383
4181329,3.877500057220459
4218126,3.9045000076293945
4254643,3.9552500247955322
4289285,3.907749891281128
4322639,3.864000082015991
4355912,3.8534998893737793
4388977,3.8197500705718994
4422820,3.90625
4456888,3.9937500953674316
4492700,3.8440001010894775
4530560,3.9024999141693115
4568453,4.006499767303467
4608022,3.953000068664551
4645750,3.82450008392334
4681845,3.908250093460083
4719446,4.025750160217285
4753928,3.9554998874664307
4789416,3.912750005722046
4824036,3.7750000953674316
4858350,3.8747498989105225
4892043,3.8924999237060547
4925683,3.841749906539917
4962728,3.8529999256134033
5000901,3.837249994277954
5039646,3.9375
5078038,3.877000093460083
5115047,3.8192501068115234
5151537,3.8887500762939453
5185808,3.8927500247955322
5219001,3.904249906539917
5251572,3.878000020980835
5285938,4.075500011444092
5318274,4.017000198364258
5350831,3.868000030517578
5383262,4.019499778747559
5415432,3.940999984741211
5450792,3.8257501125335693
5483126,3.878000020980835
5515595,3.7799999713897705
5548257,4.028500080108643
5581276,3.9847500324249268
5616544,3.9100000858306885
5653776,4.25600004196167
5691678,3.83174991607666
5730899,3.943000078201294
5768754,3.9075000286102295
5806571,4.170499801635742
5841959,4.043499946594238
5879843,4.078999996185303
5915312,3.875
5950332,3.9502499103546143
5987130,3.891249895095825
6025413,4.007999897003174
6060793,4.110750198364258
6097304,3.9207499027252197
6130300,3.935499906539917
6163138,4.071249961853027
6195820,3.967750072479248
6228375,3.9059998989105225
6260870,3.9977500438690186
6293114,3.947499990463257
6325357,3.8602499961853027
6358728,3.9560000896453857
6391193,3.979749917984009
6424034,4.187749862670898
6456743,4.173749923706055
6489668,3.781749963760376
6522459,4.145750045776367
6555881,4.150000095367432
6595269,4.002749919891357
6638108,4.211999893188477
6681432,4.031000137329102
6724871,3.9800000190734863
6765061,4.0254998207092285
6802282,4.179999828338623
6838478,3.9937500953674316
6875741,4.0894999504089355
6912075,4.10699987411499
6948265,3.9282500743865967
6985788,4.059750080108643
7020632,4.048749923706055
7055878,3.9684998989105225
7094024,4.131999969482422
7130147,3.9202499389648438
7169481,4.033999919891357
7204280,4.177999973297119
7237062,3.8827500343322754
7269511,3.881999969482422
7301896,3.809999942779541
7334297,3.950000047683716
7366799,3.9019999504089355
7399359,4.080249786376953
7431908,4.187749862670898
7464408,4.030250072479248
7496925,4.1020002365112305
7529557,4.033750057220459
7562098,3.94350004196167
7594614,4.035250186920166
7627208,4.070499897003174
7659879,4.023499965667725
7692680,4.223499774932861
7727126,4.215250015258789
7763100,4.293000221252441
7799288,4.642250061035156
7833716,4.545249938964844
7870664,4.46274995803833
7909674,4.886000156402588
7949911,4.976749897003174
7990485,4.387249946594238
8030351,4.546249866485596
8071891,5.059750080108643
8112796,4.928249835968018
8155120,4.5854997634887695
8195620,4.4977498054504395
8238784,4.5542497634887695
8280382,4.820499897003174
8322586,5.044000148773193
8365777,4.411250114440918
8408251,4.486000061035156
8451685,4.59250020980835
8494589,4.508749961853027
8536872,4.476250171661377
8577099,4.653500080108643
8617672,4.70674991607666
8658213,4.7457499504089355
8698602,4.49399995803833
8739693,4.748499870300293
8782165,5.189000129699707
8822179,4.8727498054504395
8860900,4.764999866485596
8895110,4.855000019073486
8930091,4.852499961853027
8968415,4.908750057220459
9005567,5.111249923706055
9041011,4.977250099182129
9077057,4.960249900817871
9114023,5.079750061035156
9149664,5.083499908447266
9187693,5.13224983215332
9223545,5.0355000495910645
9261816,5.062250137329102
9298955,5.012499809265137
9339340,5.025750160217285
9375669,4.636750221252441
9411496,4.6892499923706055
9447935,5.013500213623047
9485441,5.056000232696533
9522607,4.943749904632568
9563323,5.1539998054504395
9605549,5.143249988555908
9646865,5.244500160217285
9688921,5.257999897003174
9728207,5.21875
9765384,5.410749912261963
9801485,5.361249923706055
9837211,5.070499897003174
9876313,4.877749919891357
9915767,5.07574987411499
9955872,5.018750190734863
9996395,5.230999946594238
10038033,5.2754998207092285
10078130,4.9095001220703125
10118661,5.305749893188477
10158749,5.019000053405762
10193486,5.086249828338623
10231729,5.0617499351501465
10270531,5.4654998779296875
10308913,5.25
10344057,5.1545000076293945
10381028,4.986999988555908
10419763,4.868500232696533
10458309,5.116499900817871
10498084,5.457250118255615
10539039,5.078750133514404
10577604,5.048250198364258
10615380,5.104750156402588
10654518,4.911250114440918
10695117,5.084750175476074
10734833,4.901000022888184
10774300,5.020750045776367
10813789,5.20550012588501
10850116,5.119999885559082
10884994,5.412499904632568
10920739,5.030749797821045
10955598,4.5980000495910645
10989982,4.91825008392334
11024239,5.191500186920166
11061022,4.793499946594238
11096265,4.853499889373779
11133124,4.708499908447266
11171052,4.335000038146973
11208673,5.093249797821045
11242859,5.404749870300293
11277211,4.949999809265137
11313149,5.1217498779296875
11348725,5.149499893188477
11383747,5.109250068664551
11418316,5.21750020980835
11452258,4.702250003814697
11485893,5.027500152587891
11520608,5.122499942779541
11555998,4.567749977111816
11590860,4.354249954223633
11625937,4.66349983215332
11661331,5.006499767303467
11696330,4.672249794006348
11730592,5.046750068664551
