step,reward
57746,0.37138551473617554
128418,0.0
198532,0.17365631461143494
260587,2.2287368774414062
322962,0.6673260927200317
383501,1.7952241897583008
446881,1.789036512374878
510658,2.047675609588623
574234,2.2625017166137695
637450,2.309492588043213
690758,2.208425998687744
753749,2.467311382293701
816688,2.719564914703369
865678,2.2265422344207764
930419,2.5823707580566406
987594,2.724032402038574
1046148,2.2856132984161377
1108973,2.3359410762786865
1172230,2.5528576374053955
1235118,2.7846500873565674
1298514,2.4935271739959717
1352300,2.700491189956665
1416342,2.4614901542663574
1479814,2.5344114303588867
1541248,2.9076151847839355
1606321,2.5885510444641113
1659994,2.6065449714660645
1724049,2.3498029708862305
1786944,2.3930466175079346
1843063,2.498586654663086
1906098,2.4603281021118164
1959815,2.323113441467285
2003547,2.3284637928009033
2050299,2.6228199005126953
2109348,2.6090304851531982
2164883,2.3036019802093506
2228904,1.0543171167373657
2293401,2.7860031127929688
2355635,2.7174415588378906
2418692,3.0128262042999268
2477118,2.348345994949341
2540688,2.129904270172119
2602576,2.2075514793395996
2660884,2.6135778427124023
2725221,2.7216732501983643
2788809,2.3886563777923584
2850065,2.479382038116455
2909759,2.8646395206451416
2976082,2.5457818508148193
3039910,2.7308201789855957
3103804,3.1238629817962646
3166657,3.069894790649414
3233323,2.8683106899261475
3287618,2.5464162826538086
3347398,2.8705532550811768
3408871,2.3339405059814453
3468129,2.6093616485595703
3529258,2.548058271408081
3582887,2.3849823474884033
3640692,2.3476922512054443
3702680,2.5759406089782715
3767501,2.893073797225952
3833284,2.282268762588501
3901924,2.5879034996032715
3963047,2.925605297088623
4025819,2.620311737060547
4091486,3.0712075233459473
4153880,2.6344568729400635
4222730,2.4563279151916504
4293104,2.9295003414154053
4356626,2.489692211151123
4417471,3.059586524963379
4481562,2.997744560241699
4549106,2.5479116439819336
4606976,2.4898478984832764
4670847,2.9093737602233887
4742571,2.79848051071167
4809375,2.9305777549743652
4873362,2.312833070755005
4929608,2.6379189491271973
4998239,2.6949689388275146
5063304,2.899872064590454
5128339,2.470506191253662
5182118,2.6254842281341553
5234556,2.8920156955718994
5305691,2.642340660095215
5374062,2.89666748046875
5438996,2.6930627822875977
5502754,2.7925684452056885
5552428,2.877904176712036
5619511,2.9255616664886475
5692228,2.8621790409088135
5755627,3.0597915649414062
5832697,2.7713782787323
5890686,3.319087028503418
5963417,2.8298521041870117
6029821,2.7617852687835693
6098916,2.9549500942230225
6169031,2.689260959625244
6218610,2.8407020568847656
6286990,3.117823362350464
6355395,2.73511004447937
6414615,2.4947078227996826
6458880,3.0817606449127197
6506795,2.5907044410705566
6562677,2.52942156791687
6626271,3.0205774307250977
6695751,2.651981830596924
6765054,2.5651540756225586
6829731,2.986656427383423
6889068,2.636077642440796
6954462,3.5173592567443848
7026482,2.885904312133789
