step,reward
61920,1.8771274089813232
112630,0.08402975648641586
168009,0.016597511246800423
232590,0.06970954686403275
300447,0.12282157689332962
362845,0.615175187587738
440089,0.4100233316421509
514599,0.3818780779838562
571204,2.152202844619751
638536,1.8239027261734009
696211,1.7569104433059692
765033,0.3257520794868469
827658,2.237359046936035
891268,2.0014736652374268
954821,1.8385413885116577
1008611,1.8589025735855103
1072157,2.3049120903015137
1134968,2.1029880046844482
1197796,2.436884880065918
1253531,2.4953134059906006
1300178,2.660944700241089
1341840,2.9797394275665283
1407191,3.2879562377929688
1473172,2.7280237674713135
1537274,3.193446159362793
1600191,3.113612413406372
1660638,3.277423143386841
1734758,3.523343563079834
1806743,3.1406121253967285
1875681,3.3537611961364746
1947436,3.460606098175049
2007852,3.3217453956604004
2081632,3.161900281906128
2142536,3.4759902954101562
2213862,3.367337465286255
2284003,2.979794502258301
2350014,2.9226012229919434
2414693,2.773129463195801
2476351,3.2710061073303223
2541801,3.3974215984344482
2610196,3.2268850803375244
2678414,3.3354010581970215
2748845,3.011606216430664
2816677,3.315580129623413
2886627,3.2047231197357178
2947095,2.787452220916748
3010119,2.8527464866638184
3076921,3.135382652282715
3122254,3.08492374420166
3188057,3.2486190795898438
3250611,2.9435174465179443
3312425,3.168827772140503
3369379,3.1359140872955322
3428784,2.845548391342163
3497381,3.60976243019104
3564284,2.6725873947143555
3612855,3.339923143386841
3682059,2.852541446685791
3751179,0.6370794177055359
3819090,0.4623897969722748
3884611,1.3645285367965698
3931856,2.7812929153442383
3990066,1.3439371585845947
4052982,1.269981026649475
4120412,1.3906493186950684
4189748,1.593509316444397
4244074,1.337937593460083
4307517,0.8945936560630798
4370172,1.7949745655059814
4440911,1.3163398504257202
4505816,1.6885267496109009
4567019,1.7347323894500732
4625041,1.1627780199050903
4689873,1.4264283180236816
4744341,1.4695117473602295
4803962,1.1951260566711426
4871393,1.3636345863342285
4922544,1.3903964757919312
4987111,1.5852632522583008
5050031,0.9826763272285461
5110052,1.4056600332260132
5168197,1.408957600593567
5225768,1.6621482372283936
5293836,4.442890167236328
5362400,1.7709543704986572
5424470,2.0785999298095703
5489422,2.216989755630493
5555221,1.9512367248535156
5628238,1.8074558973312378
5693324,1.7244683504104614
5767038,1.9419087171554565
5840382,1.7393931150436401
5898975,1.9421015977859497
5970405,1.8991279602050781
6038525,2.232365131378174
6109432,4.009244441986084
6166107,1.376757025718689
6218663,1.8074558973312378
6281828,2.101578712463379
6336057,2.3377902507781982
6401367,1.8788381814956665
6459565,2.377162218093872
6517409,3.6409223079681396
6565569,1.9562289714813232
6633293,2.1472227573394775
6692543,3.8156769275665283
6736473,3.488854169845581
6788559,3.87701153755188
6840205,3.1743507385253906
6889553,3.4308018684387207
6947507,3.397350788116455
7006968,3.4951536655426025
7060847,3.9202542304992676
7118629,2.885850667953491
7175305,3.6771979331970215
7233502,4.169355392456055
7293284,3.4711716175079346
7350750,3.6788129806518555
7405789,3.3839893341064453
7467410,3.315269947052002
7519741,3.1542813777923584
7580443,3.584423542022705
7641640,1.5917288064956665
7688910,1.8009092807769775
7731310,3.399963617324829
7791128,3.027355909347534
7850752,4.06926155090332
7908372,4.4914751052856445
7962633,4.270244598388672
8015375,4.8573198318481445
8068605,4.070868492126465
8116919,4.47625207901001
8169752,5.238858222961426
8227882,5.023313522338867
8285792,4.714627265930176
8337773,4.920187950134277
8396081,4.969747066497803
8457287,4.8852219581604
8503839,5.026391506195068
8565183,4.668690204620361
8614169,5.118853569030762
8666255,5.067690849304199
8719062,4.677816390991211
8772947,4.392726421356201
8831496,5.080305099487305
8892776,4.724109649658203
8948306,4.787496566772461
9008001,5.3677239418029785
9067807,4.547391414642334
9125309,3.6502318382263184
9182650,4.757758140563965
9237591,4.944515228271484
9300754,3.9276363849639893
9356046,3.5038623809814453
9419518,4.520030498504639
9471989,3.3059582710266113
9532854,4.4714250564575195
9582734,4.6576008796691895
9630864,4.48274040222168
9681954,5.1914191246032715
9733093,4.066285610198975
9783917,4.448302745819092
9829609,4.221558094024658
9889077,4.548194885253906
9938638,4.5826191902160645
9996380,4.468340873718262
10057252,5.038535118103027
10110876,4.937523365020752
10160407,4.301707744598389
