step,reward
75000,-20.66080093383789
150000,-20.84239959716797
225000,-16.75360107421875
300000,-12.65000057220459
375000,-10.15231990814209
450000,-8.492266654968262
525000,-7.304685592651367
600000,-6.4110002517700195
675000,-5.718400001525879
750000,-5.159200191497803
825000,-4.700799942016602
900000,-4.318266868591309
975000,-3.9917538166046143
1050000,-3.7126858234405518
1125000,-3.4690134525299072
1200000,-3.2548999786376953
1275000,-3.066070556640625
1350000,-2.899111270904541
1425000,-2.7498104572296143
1500000,-2.614880084991455
1575000,-1.5831999778747559
1650000,-0.5331200361251831
1725000,-0.10472000390291214
1800000,-0.08832000195980072
1875000,-0.0801599994301796
1950000,-0.07072000205516815
2025000,-0.06192000210285187
2100000,-0.05448000133037567
2175000,-0.04568000137805939
2250000,-0.03984000161290169
2325000,-0.03415999934077263
2400000,-0.028880000114440918
2475000,-0.025280000641942024
2550000,-0.020719999447464943
2625000,-0.017920000478625298
2700000,-0.01600000075995922
2775000,-0.013919999822974205
2850000,-0.01104000024497509
2925000,-0.00839999970048666
3000000,-0.006000000052154064
3075000,-0.004639999940991402
3150000,-0.0035200000274926424
3225000,-0.003120000008493662
3300000,-0.0026400000788271427
3375000,-0.002400000113993883
3450000,-0.002240000059828162
3525000,-0.00215999991632998
3600000,-0.0018400000408291817
3675000,-0.0017600000137463212
3750000,-0.0012799999676644802
3825000,-0.0013599999947473407
3900000,-0.0012799999676644802
3975000,-0.0014400000218302011
4050000,-0.0017600000137463212
4125000,-0.0017600000137463212
4200000,-0.0015200000489130616
4275000,-0.0013599999947473407
4350000,-0.0012000000569969416
4425000,-0.0008800000068731606
4500000,-0.0007200000109151006
4575000,-0.0007200000109151006
4650000,-0.000800000037997961
4725000,-0.000800000037997961
4800000,-0.0007200000109151006
4875000,-0.0010400000028312206
4950000,-0.001120000029914081
5025000,-0.0010400000028312206
5100000,-0.0010400000028312206
5175000,-0.0010400000028312206
5250000,-0.0010400000028312206
5325000,-0.0008800000068731606
5400000,-0.0008800000068731606
5475000,-0.0006399999838322401
5550000,-0.0006399999838322401
5625000,-0.0005600000149570405
5700000,-0.0005600000149570405
5775000,-0.0005600000149570405
5850000,-0.0005600000149570405
5925000,-0.0004000000189989805
6000000,-0.0004000000189989805
6075000,-0.00048000001697801054
6150000,-0.0004000000189989805
6225000,-0.0004000000189989805
6300000,-0.00048000001697801054
6375000,-0.00048000001697801054
6450000,-0.0004000000189989805
6525000,-0.00048000001697801054
6600000,-0.00048000001697801054
6675000,-0.0005600000149570405
6750000,-0.0005600000149570405
6825000,-0.00048000001697801054
6900000,-0.00031999999191612005
6975000,-0.00031999999191612005
7050000,-0.00031999999191612005
7125000,-0.00031999999191612005
7200000,-0.0004000000189989805
7275000,-0.0004000000189989805
7350000,-0.0004000000189989805
7425000,-0.0004000000189989805
7500000,-0.0004000000189989805
7575000,-0.00031999999191612005
7650000,-0.00031999999191612005
7725000,-0.00031999999191612005
7800000,-0.00024000000848900527
7875000,-0.00024000000848900527
7950000,-0.00031999999191612005
8025000,-0.00024000000848900527
8100000,-0.00024000000848900527
8175000,-0.00015999999595806003
8250000,-0.00015999999595806003
8325000,-0.00024000000848900527
8400000,-0.00031999999191612005
8475000,-0.00031999999191612005
8550000,-0.0004000000189989805
8625000,-0.00048000001697801054
8700000,-0.0004000000189989805
8775000,-0.0004000000189989805
8850000,-0.0004000000189989805
8925000,-0.0004000000189989805
9000000,-0.00048000001697801054
9075000,-0.00048000001697801054
9150000,-0.00048000001697801054
9225000,-0.00048000001697801054
9300000,-0.00048000001697801054
9375000,-0.00048000001697801054
9450000,-0.0004000000189989805
9525000,-0.0004000000189989805
9600000,-0.0004000000189989805
9675000,-0.0004000000189989805
9750000,-0.0004000000189989805
9825000,-0.00031999999191612005
9900000,-0.00024000000848900527
9975000,-0.00024000000848900527
10050000,-0.00015999999595806003
