step,reward
75000,-2.4000000953674316
150000,-1.9299999475479126
225000,-1.7319999933242798
300000,-1.3140000104904175
375000,-1.0551999807357788
450000,-0.8806666731834412
525000,-0.7571428418159485
600000,-0.6650000214576721
675000,-0.5915555357933044
750000,-0.5335999727249146
825000,-0.48581817746162415
900000,-0.44566667079925537
975000,-0.4126153886318207
1050000,-0.38342857360839844
1125000,-0.35813334584236145
1200000,-0.335750013589859
1275000,-0.3160000145435333
1350000,-0.2988888919353485
1425000,-0.28336840867996216
1500000,-0.26919999718666077
1575000,-0.14920000731945038
1650000,-0.07620000094175339
1725000,-0.009399999864399433
1800000,-0.006399999838322401
1875000,-0.00559999980032444
1950000,-0.005200000014156103
2025000,-0.004399999976158142
2100000,-0.0034000000450760126
2175000,-0.0031999999191612005
2250000,-0.0026000000070780516
2325000,-0.002199999988079071
2400000,-0.0020000000949949026
2475000,-0.0012000000569969416
2550000,-0.0012000000569969416
2625000,-0.0010000000474974513
2700000,-0.0010000000474974513
2775000,-0.0010000000474974513
2850000,-0.0006000000284984708
2925000,-0.00039999998989515007
3000000,-0.00039999998989515007
3075000,-0.00039999998989515007
3150000,-0.00039999998989515007
3225000,-0.00039999998989515007
3300000,-0.00039999998989515007
3375000,-0.00039999998989515007
3450000,-0.00039999998989515007
3525000,-0.00039999998989515007
3600000,-0.00039999998989515007
3675000,-0.00039999998989515007
3750000,-0.00039999998989515007
3825000,-0.00039999998989515007
3900000,-0.00039999998989515007
3975000,-0.00039999998989515007
4050000,-0.00019999999494757503
4125000,-0.00019999999494757503
4200000,-0.00019999999494757503
4275000,-0.00019999999494757503
4350000,-0.00019999999494757503
4425000,-0.00019999999494757503
4500000,-0.00019999999494757503
4575000,-0.00019999999494757503
4650000,-0.00019999999494757503
4725000,-0.00019999999494757503
4800000,-0.00019999999494757503
4875000,0.0
4950000,0.0
5025000,0.0
5100000,0.0
5175000,0.0
5250000,0.0
5325000,0.0
5400000,0.0
5475000,0.0
5550000,0.0
5625000,0.0
5700000,0.0
5775000,0.0
5850000,0.0
5925000,0.0
6000000,0.0
6075000,0.0
6150000,0.0
6225000,0.0
6300000,0.0
6375000,0.0
6450000,0.0
6525000,0.0
6600000,0.0
6675000,0.0
6750000,0.0
6825000,0.0
6900000,0.0
6975000,0.0
7050000,0.0
7125000,0.0
7200000,0.0
7275000,0.0
7350000,0.0
7425000,0.0
7500000,0.0
7575000,0.0
7650000,0.0
7725000,0.0
7800000,0.0
7875000,0.0
7950000,0.0
8025000,0.0
8100000,0.0
8175000,0.0
8250000,0.0
8325000,0.0
8400000,0.0
8475000,0.0
8550000,0.0
8625000,0.0
8700000,0.0
8775000,0.0
8850000,0.0
8925000,0.0
9000000,0.0
9075000,0.0
9150000,0.0
9225000,0.0
9300000,0.0
9375000,0.0
9450000,0.0
9525000,0.0
9600000,0.0
9675000,0.0
9750000,0.0
9825000,0.0
9900000,0.0
9975000,0.0
10050000,0.0
