step,reward
76500,-38.40990447998047
160250,-32.25460433959961
243750,-34.03439712524414
320250,-33.955711364746094
400250,-30.904417037963867
483500,-32.035648345947266
567500,-37.30384063720703
650000,-34.40135955810547
733250,-34.32864761352539
801750,-34.13875198364258
875000,-35.77855682373047
959250,-32.97909927368164
1042250,-36.088443756103516
1126250,-33.61373519897461
1207500,-35.904136657714844
1278250,-34.108978271484375
1348000,-37.352272033691406
1429250,-36.82292175292969
1512500,-35.19256591796875
1595750,-35.049713134765625
1678000,-33.249122619628906
1750000,-34.1546630859375
1823250,-33.07884216308594
1905750,-35.8194465637207
1987000,-30.863901138305664
2069500,-33.11606216430664
2152750,-34.65474319458008
2224750,-32.828521728515625
2298500,-33.71518325805664
2379500,-34.762168884277344
2459500,-33.84756851196289
2541500,-36.9992561340332
2622250,-34.54673767089844
2697250,-33.33189010620117
2775000,-31.432153701782227
2857000,-36.097625732421875
2940000,-31.516359329223633
3021500,-32.57033157348633
3093000,-35.75597381591797
3174750,-35.371421813964844
3246750,-33.59762191772461
3328500,-33.540283203125
3410750,-34.91515350341797
3492250,-35.20265579223633
3566750,-35.26958084106445
3649250,-35.31713104248047
3729000,-32.606292724609375
3811000,-34.12385559082031
3892750,-32.453983306884766
3975500,-37.04638671875
4046250,-35.432395935058594
4124750,-31.67652702331543
4207250,-37.41091537475586
4288750,-29.79986572265625
4369750,-35.94243240356445
4452250,-30.92911148071289
4522000,-31.844837188720703
4595250,-35.334999084472656
4677750,-38.01238250732422
4758750,-31.77384376525879
4840000,-32.66024398803711
4921000,-35.18894577026367
4994750,-32.49833679199219
5066500,-33.974021911621094
5148000,-33.65486145019531
5229500,-33.242515563964844
5312750,-34.191070556640625
5396000,-30.734209060668945
5469000,-34.81468963623047
5538000,-32.675437927246094
5622000,-30.494308471679688
5704500,-32.81208419799805
5786250,-35.67416000366211
5868000,-32.95439147949219
5945000,-33.26640319824219
6016250,-31.6973934173584
6099000,-29.89802360534668
6182000,-32.646949768066406
6263750,-37.22787857055664
6339500,-32.69911575317383
6422250,-33.63581085205078
6499500,-32.18675231933594
6581250,-34.832977294921875
6662500,-38.29434585571289
6742250,-29.90956687927246
6816000,-32.58144760131836
6898750,-32.80950164794922
6977250,-33.580623626708984
7058000,-30.092411041259766
7140500,-34.796730041503906
7222750,-33.41624069213867
7305500,-34.5390739440918
7387500,-38.13661575317383
7474000,-32.77912902832031
7561750,-30.537193298339844
7646000,-33.23493957519531
7734250,-29.82654571533203
7818500,-37.10914611816406
7904250,-30.223085403442383
7989500,-35.670204162597656
8073500,-33.02015686035156
8160250,-35.46967697143555
8244750,-33.81544876098633
8319250,-33.20095443725586
8395250,-34.80665969848633
8478000,-29.86309242248535
8561750,-34.30297088623047
8643500,-35.16566467285156
8726000,-33.9210205078125
8802500,-34.452850341796875
8877000,-35.210052490234375
8956750,-33.76716995239258
9038750,-31.873306274414062
9121250,-29.683937072753906
9202500,-30.36448097229004
9282750,-30.894582748413086
9358750,-34.0911865234375
9440250,-32.02055740356445
9521750,-31.21817970275879
9602250,-35.582611083984375
9682000,-32.19548797607422
9753750,-33.51654052734375
9827000,-30.510744094848633
9908250,-34.01694107055664
9989500,-42.95432662963867
10071000,-31.576576232910156
10147250,-33.035186767578125
10228750,-33.95912551879883
10300250,-32.5068244934082
10380500,-35.07228469848633
10461500,-34.9263916015625
10543000,-33.92548751831055
10617750,-33.92355728149414
10699750,-35.78996276855469
10771500,-34.176815032958984
10852250,-32.38038635253906
10933250,-30.279417037963867
11016000,-35.93024826049805
11093000,-32.97329330444336
11174500,-35.52287673950195
11246750,-32.750709533691406
11327250,-37.304229736328125
11409000,-36.411983489990234
11491500,-34.57867431640625
11566250,-33.26557540893555
11644250,-32.59444808959961
11717750,-36.79950714111328
11799500,-33.65031051635742
11881500,-35.011409759521484
11963750,-35.40928649902344
12039250,-32.36064147949219
12117000,-30.755403518676758
12196750,-31.600820541381836
12278500,-33.999114990234375
12360250,-31.426799774169922
12441750,-33.641563415527344
12515250,-31.899642944335938
12588000,-34.26873779296875
12670000,-32.431427001953125
12751500,-35.302223205566406
12832250,-34.754146575927734
12914500,-30.822071075439453
12984250,-32.75099182128906
13056000,-36.18972396850586
13137250,-32.847049713134766
13218250,-31.15331268310547
13300250,-30.13222885131836
13380500,-34.28788375854492
13453250,-32.27272415161133
13524250,-31.471769332885742
13607000,-33.75201416015625
13688250,-30.76677703857422
13768000,-33.00918197631836
13846500,-32.789249420166016
13924000,-31.080352783203125
13995000,-29.953176498413086
14076250,-29.4798583984375
14158500,-35.183021545410156
14239000,-32.00375747680664
14314000,-31.21083641052246
14397000,-34.756126403808594
14469000,-30.967370986938477
14550250,-32.25222396850586
14630250,-30.528564453125
14708750,-34.22188949584961
14782250,-33.54878234863281
14852500,-29.285812377929688
14932750,-31.992786407470703
15015250,-31.619150161743164
15098250,-36.720191955566406
15181250,-34.58700180053711
15261000,-35.92067337036133
15337750,-31.02444839477539
15421250,-31.439069747924805
15503750,-32.13871383666992
15589250,-32.5821533203125
15674500,-33.27494812011719
15756750,-33.41661834716797
15838250,-34.59975051879883
15922750,-34.33902359008789
16006000,-33.231719970703125
16088000,-33.765377044677734
16170750,-31.736671447753906
16246000,-31.601730346679688
16320500,-34.36102294921875
16402750,-33.972469329833984
16485250,-34.984336853027344
16567000,-30.68123435974121
16644000,-31.92630958557129
16719000,-32.186744689941406
16791000,-32.40122604370117
16871250,-35.032691955566406
16953500,-34.435516357421875
17035000,-31.93979263305664
17110750,-32.94437789916992
17193500,-30.868532180786133
17267000,-32.762168884277344
17348250,-33.85173797607422
17431000,-35.194602966308594
17513500,-35.04453659057617
17588250,-32.83997344970703
17669000,-31.918949127197266
17739500,-32.74960708618164
17820750,-35.372703552246094
17901250,-30.854825973510742
17983000,-32.68583679199219
18058250,-31.102182388305664
18137750,-31.38723373413086
18210250,-31.093828201293945
18292750,-29.007953643798828
18374000,-35.2496223449707
18456250,-33.055965423583984
18532750,-32.83475875854492
18612250,-31.326175689697266
18689250,-30.483654022216797
18769750,-31.89495277404785
18851750,-36.496543884277344
18933750,-29.280109405517578
19006000,-36.57368469238281
19079250,-29.89177894592285
19161750,-31.89592933654785
19244500,-31.716354370117188
19327250,-34.31077194213867
19409000,-30.247468948364258
19486250,-34.10950469970703
19557250,-31.451419830322266
19641250,-31.36423683166504
19722250,-34.922874450683594
19803500,-31.423494338989258
19887250,-31.77992820739746
19962250,-32.7535514831543
