step,reward
18176250,-31.130277633666992
18257750,-31.48710823059082
18339500,-29.884244918823242
18420750,-30.22425079345703
18501000,-29.572952270507812
18575500,-31.363862991333008
18649750,-30.916452407836914
18731250,-31.999929428100586
18812750,-30.502031326293945
18893250,-33.52695083618164
18975000,-29.515953063964844
19047000,-31.508403778076172
19122000,-29.00494956970215
19204250,-27.05451202392578
19286250,-31.360240936279297
19367000,-32.62538146972656
19444750,-30.243257522583008
19526000,-29.92234230041504
19602000,-31.876487731933594
19683500,-33.95048904418945
19764000,-29.578054428100586
19844750,-31.100645065307617
19923000,-28.008718490600586
20003000,-27.99360466003418
