step,reward
74750,-41.99290466308594
158000,-31.86762046813965
239750,-35.0921630859375
310250,-34.76507568359375
392500,-34.390499114990234
468500,-32.41025161743164
552750,-34.66546630859375
635750,-38.00333023071289
719500,-34.47525405883789
786750,-31.424100875854492
868500,-33.35304641723633
944750,-30.15685272216797
1027000,-33.590152740478516
1109500,-33.825714111328125
1191750,-32.65586853027344
1264250,-33.00029754638672
1339000,-32.54631042480469
1420000,-31.088420867919922
1504000,-33.79943084716797
1586250,-34.95674514770508
1668500,-30.180734634399414
1739250,-31.437761306762695
1813000,-32.876625061035156
1896500,-34.99345016479492
1978750,-32.49441909790039
2061250,-32.05968475341797
2144250,-30.59188461303711
2215500,-30.339540481567383
2293750,-31.56633758544922
2374500,-32.135948181152344
2455250,-34.2269287109375
2538000,-34.47809600830078
2619250,-33.440948486328125
2690500,-33.004302978515625
2773250,-29.291210174560547
2854750,-29.889863967895508
2937750,-31.684104919433594
3019750,-30.925445556640625
3089500,-31.818063735961914
3170500,-33.951759338378906
3240750,-33.411678314208984
3323500,-29.623432159423828
3405250,-31.62810707092285
3486750,-29.172388076782227
3558750,-29.219940185546875
3640000,-31.790515899658203
3716000,-29.525352478027344
3797500,-31.909915924072266
3879750,-31.211933135986328
3961250,-32.73991394042969
4031250,-31.156417846679688
4106000,-31.77705192565918
4188250,-32.21031951904297
4269250,-30.71034049987793
4350500,-29.177217483520508
4432000,-31.18140411376953
4499750,-30.53857421875
4573000,-31.465242385864258
4656250,-31.96341896057129
4736750,-31.83246612548828
4818750,-27.96199607849121
4900500,-31.587379455566406
4972250,-33.209129333496094
5045000,-35.29316329956055
5126250,-29.942604064941406
5209000,-31.31104278564453
5291500,-30.2209529876709
5372750,-29.7514591217041
5446250,-32.559574127197266
5521500,-29.575284957885742
5603500,-30.30263328552246
5686750,-31.5251407623291
5769250,-30.3608341217041
5845000,-31.550552368164062
5925750,-32.5224609375
6002750,-33.66443634033203
6084000,-34.48659896850586
6166000,-28.86070442199707
6247000,-30.002140045166016
6323000,-29.595232009887695
6405250,-33.44207000732422
6482250,-33.406307220458984
6562250,-32.59975814819336
6643000,-31.159408569335938
6723750,-33.62923812866211
6798000,-31.328676223754883
6873000,-31.870241165161133
6954250,-33.98324966430664
7036250,-32.42874526977539
7118250,-32.0472412109375
7201000,-29.92810821533203
7283000,-30.789997100830078
7364750,-32.1449089050293
7449750,-30.086318969726562
7537000,-34.15629196166992
7621500,-30.594017028808594
7710250,-32.37642288208008
7794250,-32.38835906982422
7877750,-32.221580505371094
7962250,-31.62685203552246
8047500,-32.068397521972656
8134750,-32.10668182373047
8218500,-31.005657196044922
8294750,-32.21908187866211
8367000,-32.34352111816406
8449250,-36.403076171875
8534000,-31.26421356201172
8615750,-28.805278778076172
8698000,-29.525510787963867
8774500,-29.11637306213379
8848750,-31.181276321411133
8929750,-26.839906692504883
9011250,-27.98179054260254
9092750,-30.556123733520508
9172000,-30.759214401245117
9253500,-32.39875030517578
9329250,-31.20760726928711
9410000,-32.01668167114258
9490250,-30.848115921020508
9571500,-34.70817947387695
9644750,-32.3464469909668
9721250,-29.828651428222656
9790500,-30.396730422973633
9872000,-29.967763900756836
9952750,-31.732833862304688
10033500,-30.666059494018555
10109000,-30.281394958496094
10190500,-30.993770599365234
10263750,-30.17967987060547
10345000,-31.566181182861328
10424750,-31.154462814331055
10507000,-32.023460388183594
10581000,-30.966094970703125
10662750,-31.697914123535156
10738250,-28.911165237426758
10819250,-29.919240951538086
10901750,-29.657093048095703
10983500,-30.742151260375977
11059500,-29.312089920043945
11133750,-34.17432403564453
11216250,-30.05472755432129
11297500,-32.31975173950195
11379750,-30.455474853515625
11461000,-33.46990203857422
11535250,-29.296756744384766
11610750,-31.149234771728516
11690500,-27.78508758544922
11770750,-30.54532814025879
11852750,-31.329923629760742
11934750,-31.718896865844727
12008000,-31.230304718017578
12082000,-33.02024841308594
12162500,-29.690717697143555
12244000,-30.635961532592773
12325250,-32.04433822631836
12408250,-34.82794952392578
12483000,-35.38172149658203
12554000,-31.969348907470703
12634500,-30.743885040283203
12714500,-31.523733139038086
12795500,-32.26016616821289
12874250,-31.99126625061035
12948500,-31.924413681030273
13016750,-27.64902114868164
13096750,-30.048255920410156
13178500,-32.086063385009766
13258250,-32.3026237487793
13332750,-33.37228775024414
13412500,-28.523603439331055
13487500,-30.15981674194336
13569500,-34.14604949951172
13648500,-33.68486785888672
13730500,-31.370264053344727
13805250,-30.692598342895508
13887250,-30.53016471862793
13962750,-30.864168167114258
14046000,-33.88909912109375
14127500,-31.880203247070312
14208250,-30.347692489624023
14283000,-28.005512237548828
14360250,-28.491344451904297
14436500,-33.39641571044922
14517250,-28.826845169067383
14596000,-31.70539093017578
14674750,-30.239730834960938
14749750,-33.194061279296875
14822750,-32.87727355957031
14903250,-30.660795211791992
14985500,-29.883209228515625
15068750,-31.246784210205078
15149000,-29.930875778198242
15229500,-32.14603805541992
15302750,-28.98467445373535
15385250,-29.516389846801758
15467250,-32.93449020385742
15553500,-31.953702926635742
15636000,-32.265499114990234
15721500,-34.61806869506836
15803000,-30.904735565185547
15887250,-34.09564208984375
15973250,-33.03947067260742
