step,reward
75000,-20.77120018005371
150000,-20.305601119995117
225000,-14.19146728515625
300000,-10.725199699401855
375000,-8.610560417175293
450000,-7.209867000579834
525000,-6.211885929107666
600000,-5.4558000564575195
675000,-4.866311073303223
750000,-4.3937602043151855
825000,-4.008145332336426
900000,-3.6849334239959717
975000,-3.414400100708008
1050000,-3.176800012588501
1125000,-2.970026731491089
1200000,-2.7883999347686768
1275000,-2.6284234523773193
1350000,-2.485511064529419
1425000,-2.3578946590423584
1500000,-2.2421600818634033
1575000,-1.2055200338363647
1650000,-0.2152000069618225
1725000,-0.11935999989509583
1800000,-0.1035199984908104
1875000,-0.09616000205278397
1950000,-0.08640000224113464
2025000,-0.07599999755620956
2100000,-0.06840000301599503
2175000,-0.06120000034570694
2250000,-0.05432000011205673
2325000,-0.046720001846551895
2400000,-0.04032000154256821
2475000,-0.03215999901294708
2550000,-0.02783999964594841
2625000,-0.024159999564290047
2700000,-0.020959999412298203
2775000,-0.017680000513792038
2850000,-0.015039999969303608
2925000,-0.012000000104308128
3000000,-0.009999999776482582
3075000,-0.0081599997356534
3150000,-0.006560000125318766
3225000,-0.00431999983265996
3300000,-0.0038400001358240843
3375000,-0.0036800000816583633
3450000,-0.003120000008493662
3525000,-0.002400000113993883
3600000,-0.0018400000408291817
3675000,-0.0015200000489130616
3750000,-0.0014400000218302011
3825000,-0.0014400000218302011
3900000,-0.0013599999947473407
3975000,-0.001120000029914081
4050000,-0.001120000029914081
4125000,-0.0012000000569969416
4200000,-0.0012000000569969416
4275000,-0.001120000029914081
4350000,-0.0009600000339560211
4425000,-0.0009600000339560211
4500000,-0.000800000037997961
4575000,-0.0007200000109151006
4650000,-0.0007200000109151006
4725000,-0.0007200000109151006
4800000,-0.0007200000109151006
4875000,-0.0007200000109151006
4950000,-0.0007200000109151006
5025000,-0.0006399999838322401
5100000,-0.0007200000109151006
5175000,-0.0007200000109151006
5250000,-0.0006399999838322401
5325000,-0.0007200000109151006
5400000,-0.0007200000109151006
5475000,-0.0007200000109151006
5550000,-0.0006399999838322401
5625000,-0.00048000001697801054
5700000,-0.00048000001697801054
5775000,-0.0004000000189989805
5850000,-0.0004000000189989805
5925000,-0.0004000000189989805
6000000,-0.0004000000189989805
6075000,-0.0004000000189989805
6150000,-0.00031999999191612005
6225000,-0.00031999999191612005
6300000,-0.00031999999191612005
6375000,-0.00024000000848900527
6450000,-0.00024000000848900527
6525000,-0.00024000000848900527
6600000,-0.00015999999595806003
6675000,-0.00015999999595806003
6750000,-0.00015999999595806003
6825000,-7.999999797903001e-05
6900000,-7.999999797903001e-05
6975000,-0.00015999999595806003
7050000,-0.00015999999595806003
7125000,-0.00015999999595806003
7200000,0.00015999999595806003
7275000,0.00015999999595806003
7350000,7.999999797903001e-05
7425000,0.0
7500000,0.0
7575000,-7.999999797903001e-05
7650000,-7.999999797903001e-05
7725000,0.0
7800000,0.0
7875000,-7.999999797903001e-05
7950000,-7.999999797903001e-05
8025000,-7.999999797903001e-05
8100000,-7.999999797903001e-05
8175000,-0.00015999999595806003
8250000,-0.00024000000848900527
8325000,-0.00024000000848900527
8400000,-0.00024000000848900527
8475000,-0.00024000000848900527
8550000,-0.00024000000848900527
8625000,-0.00024000000848900527
8700000,-0.0005600000149570405
8775000,-0.0005600000149570405
8850000,-0.0005600000149570405
8925000,-0.00048000001697801054
9000000,-0.00048000001697801054
9075000,-0.0004000000189989805
9150000,-0.0004000000189989805
9225000,-0.0004000000189989805
9300000,-0.0004000000189989805
9375000,-0.00031999999191612005
9450000,-0.00031999999191612005
9525000,-0.00031999999191612005
9600000,-0.0004000000189989805
9675000,-0.00031999999191612005
9750000,-0.00024000000848900527
9825000,-0.00024000000848900527
9900000,-0.00024000000848900527
9975000,-0.00015999999595806003
10050000,-0.00015999999595806003
