step,reward
2500,1.044765591621399
5000,-2.826287031173706
7500,1.712119460105896
10000,3.3000338077545166
12500,-0.45665180683135986
15000,-1.630915880203247
17500,0.31176114082336426
20000,1.6185263395309448
22500,-1.2116365432739258
25000,-2.8218297958374023
27500,-2.1099276542663574
30000,-5.9958367347717285
32500,-5.269495964050293
35000,-7.003872871398926
37500,-0.8347781896591187
40000,-1.6693737506866455
42500,-3.0114128589630127
45000,-1.7290023565292358
47500,-4.5823845863342285
50000,-9.61574935913086
52500,-4.351015090942383
55000,-5.263966083526611
57500,-9.415752410888672
60000,-10.719364166259766
62500,-11.833395004272461
65000,-7.749182224273682
67500,-5.669590473175049
70000,-8.107804298400879
72500,-3.749108076095581
75000,-9.802887916564941
77500,-11.807826042175293
80000,-7.125658988952637
82500,-4.982245922088623
85000,-9.942870140075684
87500,-9.704228401184082
90000,-3.568939447402954
92500,-6.300139904022217
95000,-6.592719078063965
97500,-6.641101837158203
100000,-4.2988104820251465
102500,-7.452498435974121
105000,-5.187507629394531
107500,-7.06098747253418
110000,-5.4272050857543945
112500,-5.554452896118164
115000,-4.075202941894531
117500,-6.446261405944824
120000,-7.295576095581055
122500,-6.321106433868408
125000,-4.2219557762146
127500,-5.338193893432617
130000,-3.6743030548095703
132500,-6.549704551696777
135000,-8.072519302368164
137500,-5.771881580352783
140000,-5.285979747772217
142500,-7.48007869720459
145000,-3.532608985900879
147500,-5.363934516906738
150000,-2.270273447036743
152500,-6.532511234283447
155000,-7.403865337371826
157500,-5.9128851890563965
160000,-6.520813465118408
162500,-3.0263521671295166
165000,-4.441960334777832
167500,-5.590660095214844
170000,-6.930318355560303
172500,-6.573670864105225
175000,-4.560606479644775
177500,-6.688730239868164
180000,-3.7626686096191406
182500,-2.678570032119751
185000,-10.174880027770996
187500,-7.937701225280762
190000,-1.9466911554336548
192500,-3.883037805557251
195000,-7.15601110458374
197500,-5.031159400939941
200000,-4.902802467346191
202500,-8.030072212219238
205000,-5.276766777038574
207500,-5.78218412399292
210000,-7.0607590675354
212500,-6.544125556945801
215000,-5.154849529266357
217500,-3.259058952331543
220000,-2.8825275897979736
222500,-5.95595645904541
225000,-4.306063175201416
227500,-5.934545993804932
230000,-2.1764838695526123
232500,-4.256530284881592
235000,-3.166524648666382
237500,-7.081824779510498
240000,-2.758324384689331
242500,-4.5228447914123535
245000,-4.9817214012146
247500,-5.186244964599609
250000,-8.288365364074707
252500,-6.531872749328613
255000,-5.102028846740723
257500,-3.9178221225738525
260000,-3.264162302017212
262500,-3.422126054763794
265000,-3.124046564102173
267500,-3.7425148487091064
270000,-8.902101516723633
272500,-5.033457279205322
275000,-7.427600383758545
277500,-6.063385486602783
280000,-5.968306064605713
282500,-3.2660224437713623
285000,-7.578420162200928
287500,-3.680525302886963
290000,-7.386896133422852
292500,-6.398495197296143
295000,-5.113903522491455
297500,-4.1936726570129395
300000,-3.9321486949920654
302500,-3.9333231449127197
305000,-3.687270164489746
307500,-3.894502639770508
310000,-5.678463459014893
312500,-3.197150230407715
315000,-4.412766456604004
317500,-9.249817848205566
320000,-2.9615540504455566
322500,-3.872837781906128
325000,-3.652316093444824
327500,-2.9434072971343994
330000,-5.052471160888672
332500,-5.475091457366943
335000,-3.3868191242218018
337500,-3.0071606636047363
340000,-3.2874510288238525
342500,-1.7370578050613403
345000,-2.5788626670837402
347500,-2.3346853256225586
350000,-3.165886163711548
352500,-6.850849151611328
355000,-4.8235955238342285
357500,-5.3412394523620605
360000,-4.171165466308594
362500,-2.5588085651397705
365000,-2.3646743297576904
367500,-2.6423113346099854
370000,-5.710837364196777
372500,-4.785642147064209
375000,-1.8434154987335205
377500,-5.778476238250732
380000,-1.916660189628601
382500,-4.139109134674072
385000,-5.221424102783203
387500,-3.9054696559906006
390000,-3.2285165786743164
392500,-1.4740115404129028
395000,-3.4702115058898926
397500,-5.449790000915527
400000,-3.845268487930298
402500,-3.9605252742767334
405000,-4.61247444152832
407500,-5.446966171264648
410000,-1.5116828680038452
412500,-6.191370010375977
415000,-5.658442974090576
417500,-5.628570556640625
420000,-2.9470348358154297
422500,-4.411752700805664
425000,-0.9649443626403809
427500,-1.8190932273864746
430000,-3.8116462230682373
432500,-4.2724432945251465
435000,-5.070518493652344
437500,-3.3258771896362305
440000,-5.1736016273498535
442500,-3.583082914352417
445000,-0.9897646903991699
447500,-2.0074105262756348
450000,-2.48051118850708
452500,-5.754583358764648
455000,-5.317451477050781
457500,-4.312679767608643
460000,-1.9502294063568115
462500,-3.0544545650482178
465000,-1.8198076486587524
