step,reward
2340000,-20.43193817138672
2342500,-19.583391189575195
2345000,-19.160419464111328
2347500,-20.40055274963379
2350000,-19.9122371673584
2352500,-22.24345588684082
2355000,-21.02444839477539
2357500,-21.455114364624023
2360000,-23.83163833618164
2362500,-21.69849967956543
2365000,-23.17415428161621
2367500,-19.21107292175293
2370000,-24.740039825439453
2372500,-25.469594955444336
2375000,-24.881864547729492
2377500,-20.651947021484375
2380000,-22.431867599487305
2382500,-19.270706176757812
2385000,-21.93320655822754
2387500,-22.053733825683594
2390000,-22.77094841003418
2392500,-20.416088104248047
2395000,-21.191368103027344
2397500,-25.13328742980957
2400000,-21.640132904052734
2402500,-24.14143180847168
2405000,-21.002042770385742
2407500,-26.841651916503906
2410000,-20.479877471923828
2412500,-22.99306869506836
2415000,-21.164052963256836
2417500,-22.995712280273438
2420000,-24.369136810302734
2422500,-25.69468879699707
2425000,-22.985750198364258
2427500,-21.724502563476562
2430000,-24.041276931762695
2432500,-25.776304244995117
2435000,-23.512954711914062
2437500,-21.72284507751465
2440000,-24.86635971069336
2442500,-26.301050186157227
2445000,-25.549474716186523
2447500,-23.656620025634766
2450000,-22.995296478271484
2452500,-21.340185165405273
2455000,-20.89121437072754
2457500,-24.472749710083008
2460000,-24.934450149536133
2462500,-24.212617874145508
2465000,-26.269577026367188
2467500,-20.50728988647461
2470000,-23.404247283935547
2472500,-24.41258430480957
2475000,-24.322586059570312
2477500,-25.356645584106445
2480000,-22.55429458618164
2482500,-25.123958587646484
2485000,-24.724197387695312
2487500,-24.631864547729492
2490000,-25.548612594604492
2492500,-25.239212036132812
2495000,-22.504703521728516
2497500,-18.605093002319336
2500000,-28.96626853942871
2502500,-22.70127296447754
2505000,-24.289899826049805
2507500,-22.20832633972168
2510000,-18.512866973876953
2512500,-19.270736694335938
2515000,-26.045494079589844
2517500,-23.386262893676758
2520000,-18.193668365478516
2522500,-25.590621948242188
2525000,-19.411911010742188
2527500,-24.12123680114746
2530000,-25.174428939819336
2532500,-24.333053588867188
2535000,-20.60968017578125
2537500,-24.032562255859375
2540000,-26.88610076904297
2542500,-20.62457847595215
2545000,-18.645112991333008
2547500,-25.228124618530273
2550000,-23.1304874420166
2552500,-22.394081115722656
2555000,-25.369487762451172
2557500,-22.756996154785156
2560000,-23.499534606933594
2562500,-24.691659927368164
2565000,-20.639097213745117
2567500,-24.200286865234375
2570000,-24.76876449584961
2572500,-24.850482940673828
2575000,-23.11358070373535
2577500,-24.786699295043945
2580000,-24.023786544799805
2582500,-27.34557342529297
2585000,-24.169179916381836
2587500,-26.81299591064453
2590000,-25.368118286132812
2592500,-22.115097045898438
2595000,-25.305925369262695
2597500,-21.631322860717773
2600000,-26.58160400390625
2602500,-23.823402404785156
2605000,-22.599390029907227
2607500,-22.513629913330078
2610000,-22.85406494140625
2612500,-25.989477157592773
2615000,-23.894407272338867
2617500,-25.96282958984375
2620000,-24.107765197753906
2622500,-27.001523971557617
2625000,-24.126995086669922
2627500,-24.521352767944336
2630000,-23.22494125366211
2632500,-21.41635513305664
2635000,-24.310348510742188
2637500,-21.44036865234375
2640000,-27.089067459106445
2642500,-23.932674407958984
2645000,-23.4311580657959
2647500,-28.249584197998047
2650000,-19.899206161499023
2652500,-24.96156120300293
2655000,-23.87705421447754
2657500,-23.982213973999023
2660000,-23.911388397216797
2662500,-22.98948097229004
2665000,-23.869081497192383
2667500,-22.939176559448242
2670000,-24.869918823242188
2672500,-21.399486541748047
2675000,-23.414566040039062
2677500,-24.754520416259766
2680000,-25.802539825439453
2682500,-24.023887634277344
2685000,-25.24911117553711
2687500,-21.707021713256836
2690000,-27.22919273376465
2692500,-28.84099769592285
2695000,-25.377607345581055
2697500,-25.10536003112793
2700000,-22.575441360473633
2702500,-22.800874710083008
2705000,-24.35770034790039
2707500,-22.802064895629883
2710000,-25.117385864257812
2712500,-25.16265869140625
2715000,-22.607532501220703
2717500,-24.063295364379883
2720000,-26.888235092163086
2722500,-23.418161392211914
2725000,-25.065814971923828
2727500,-27.225202560424805
2730000,-22.314430236816406
2732500,-24.478174209594727
2735000,-25.889911651611328
2737500,-23.912996292114258
2740000,-25.43160057067871
2742500,-25.995845794677734
2745000,-23.297414779663086
2747500,-27.286060333251953
2750000,-25.402233123779297
2752500,-22.267545700073242
2755000,-22.766284942626953
2757500,-24.20471954345703
2760000,-24.197729110717773
2762500,-25.280155181884766
2765000,-27.366424560546875
