step,reward
265000,-8.745805740356445
267500,-8.240091323852539
270000,-9.79139232635498
272500,-12.016485214233398
275000,-9.20286750793457
277500,-8.83043384552002
280000,-8.984845161437988
282500,-10.328798294067383
285000,-9.784749984741211
287500,-10.4137544631958
290000,-6.99993896484375
292500,-7.139381408691406
295000,-8.941920280456543
297500,-7.381365776062012
300000,-8.722023010253906
302500,-8.73830795288086
305000,-9.754531860351562
307500,-9.924080848693848
310000,-10.594873428344727
312500,-6.596766948699951
315000,-9.209155082702637
317500,-8.141653060913086
320000,-7.7393388748168945
322500,-10.0919771194458
325000,-12.128395080566406
327500,-8.5521879196167
330000,-11.7354097366333
332500,-9.43248176574707
335000,-7.504393100738525
337500,-9.821442604064941
340000,-8.217588424682617
342500,-9.61332893371582
345000,-7.951638698577881
347500,-11.23247241973877
350000,-7.92106294631958
352500,-7.954355239868164
355000,-8.847970008850098
357500,-7.834422588348389
360000,-11.19579792022705
362500,-8.644806861877441
365000,-11.30500316619873
367500,-8.6521635055542
370000,-11.970305442810059
372500,-10.00471305847168
375000,-8.849160194396973
377500,-10.665138244628906
380000,-10.820806503295898
382500,-11.97370433807373
385000,-10.948830604553223
387500,-13.309523582458496
390000,-7.165076732635498
392500,-9.5546875
395000,-12.766363143920898
397500,-10.91877555847168
400000,-8.80040168762207
402500,-10.888120651245117
405000,-9.708379745483398
407500,-9.614368438720703
410000,-8.39290714263916
412500,-7.44710636138916
415000,-11.432735443115234
417500,-8.93880558013916
420000,-8.569537162780762
422500,-9.750528335571289
425000,-10.63229751586914
427500,-10.706931114196777
430000,-9.493711471557617
432500,-12.344659805297852
435000,-12.376006126403809
437500,-10.950824737548828
440000,-9.824678421020508
442500,-11.428074836730957
445000,-11.16285228729248
447500,-7.799004554748535
450000,-10.837007522583008
452500,-7.75120210647583
455000,-9.21599006652832
457500,-8.61528491973877
460000,-11.934436798095703
462500,-9.235569953918457
465000,-9.298955917358398
467500,-9.6679105758667
470000,-8.306199073791504
472500,-11.687945365905762
475000,-10.282394409179688
477500,-10.039413452148438
480000,-9.503618240356445
482500,-9.396530151367188
485000,-9.808018684387207
487500,-11.333251953125
490000,-9.901287078857422
492500,-13.31441879272461
495000,-10.587980270385742
497500,-10.916106224060059
500000,-10.96906566619873
502500,-10.949867248535156
505000,-8.670701026916504
507500,-13.513116836547852
510000,-10.948954582214355
512500,-10.843555450439453
515000,-11.726871490478516
517500,-11.920808792114258
520000,-13.542948722839355
522500,-10.053670883178711
525000,-10.122121810913086
527500,-11.856866836547852
530000,-10.648807525634766
532500,-9.22703742980957
535000,-9.791812896728516
537500,-10.613422393798828
540000,-10.42308521270752
542500,-10.320479393005371
545000,-9.548429489135742
547500,-13.080171585083008
550000,-12.4314546585083
552500,-10.605228424072266
555000,-10.75998306274414
557500,-6.952265739440918
560000,-10.850741386413574
562500,-9.806002616882324
565000,-11.758984565734863
567500,-9.837884902954102
570000,-11.785237312316895
572500,-10.837284088134766
575000,-9.480830192565918
577500,-11.178119659423828
580000,-13.080084800720215
582500,-8.920083999633789
585000,-9.800812721252441
587500,-12.019251823425293
590000,-9.450052261352539
592500,-10.597100257873535
595000,-11.741375923156738
597500,-12.42745304107666
600000,-10.163737297058105
602500,-10.715853691101074
605000,-13.484230995178223
607500,-9.45667552947998
610000,-11.357462882995605
612500,-13.316749572753906
615000,-10.5372896194458
617500,-9.383993148803711
620000,-9.379616737365723
622500,-13.04675579071045
625000,-10.0164794921875
627500,-13.11284351348877
630000,-11.147290229797363
632500,-11.503429412841797
635000,-10.856843948364258
637500,-12.212885856628418
640000,-9.079654693603516
642500,-12.622031211853027
645000,-8.751021385192871
647500,-10.407140731811523
650000,-10.535134315490723
652500,-11.711133003234863
655000,-12.811803817749023
657500,-11.944743156433105
660000,-11.829851150512695
662500,-12.544486999511719
665000,-13.499122619628906
667500,-9.12706470489502
670000,-11.55191707611084
672500,-11.947023391723633
675000,-11.533655166625977
677500,-12.577306747436523
680000,-12.436528205871582
682500,-12.627020835876465
685000,-9.84945297241211
687500,-13.218411445617676
690000,-11.16123104095459
692500,-12.14942741394043
695000,-9.689627647399902
697500,-9.879626274108887
700000,-11.407533645629883
702500,-10.748444557189941
705000,-14.193214416503906
707500,-11.203688621520996
710000,-10.615056991577148
712500,-12.008475303649902
715000,-12.78426742553711
717500,-10.521106719970703
720000,-11.573751449584961
722500,-10.780257225036621
725000,-11.87960433959961
727500,-11.908197402954102
730000,-10.459977149963379
732500,-13.069416999816895
735000,-13.666328430175781
737500,-12.694515228271484
740000,-10.579154014587402
742500,-10.277363777160645
745000,-10.604025840759277
747500,-9.956666946411133
750000,-10.87492847442627
752500,-11.621525764465332
755000,-13.286231994628906
757500,-10.216218948364258
760000,-11.187596321105957
762500,-10.115765571594238
765000,-11.9057035446167
767500,-15.92663288116455
770000,-13.253242492675781
772500,-11.328226089477539
775000,-10.82034969329834
777500,-12.299450874328613
780000,-11.06576156616211
782500,-10.634256362915039
785000,-12.377089500427246
787500,-9.673484802246094
790000,-11.714790344238281
792500,-12.496286392211914
795000,-10.487998962402344
797500,-10.59037971496582
800000,-11.403510093688965
802500,-12.273138046264648
805000,-10.928689956665039
807500,-10.75391674041748
810000,-9.722530364990234
812500,-12.215469360351562
815000,-10.552690505981445
817500,-12.271413803100586
820000,-11.837646484375
822500,-10.91684627532959
825000,-10.841419219970703
827500,-11.899371147155762
830000,-10.145295143127441
832500,-12.425509452819824
835000,-11.94225788116455
837500,-12.986441612243652
840000,-10.485339164733887
842500,-11.207819938659668
845000,-13.690792083740234
847500,-9.866772651672363
850000,-9.908660888671875
852500,-10.605616569519043
855000,-9.890971183776855
857500,-11.877238273620605
860000,-13.553934097290039
862500,-11.72944450378418
865000,-13.436270713806152
867500,-11.89464282989502
870000,-11.496246337890625
872500,-11.572807312011719
875000,-13.600651741027832
877500,-10.671501159667969
880000,-13.900190353393555
882500,-10.666184425354004
885000,-11.260769844055176
887500,-11.072640419006348
890000,-13.474998474121094
892500,-11.247122764587402
895000,-11.444512367248535
897500,-13.607893943786621
900000,-10.107921600341797
902500,-10.962182998657227
905000,-12.408355712890625
907500,-10.004091262817383
910000,-13.08905029296875
912500,-13.436630249023438
915000,-12.26025390625
917500,-12.778417587280273
920000,-13.516822814941406
922500,-11.205615043640137
925000,-11.381200790405273
927500,-12.308658599853516
930000,-13.353912353515625
932500,-12.605159759521484
935000,-11.322653770446777
937500,-12.511536598205566
940000,-10.635868072509766
942500,-12.893176078796387
945000,-10.768866539001465
947500,-10.385880470275879
950000,-10.827021598815918
952500,-10.69275951385498
955000,-12.730871200561523
957500,-12.153084754943848
960000,-13.070402145385742
962500,-12.31680965423584
965000,-9.863964080810547
967500,-13.703150749206543
970000,-13.714620590209961
972500,-13.241464614868164
975000,-13.139450073242188
977500,-10.617452621459961
980000,-11.804553985595703
982500,-13.610312461853027
985000,-13.362281799316406
987500,-14.544711112976074
990000,-13.022390365600586
992500,-13.259589195251465
995000,-10.950307846069336
997500,-13.950090408325195
1000000,-11.098189353942871
1002500,-13.018272399902344
1005000,-11.106098175048828
1007500,-11.660065650939941
1010000,-13.63078784942627
1012500,-12.061895370483398
1015000,-12.96485710144043
1017500,-13.277786254882812
1020000,-13.788176536560059
1022500,-13.207178115844727
1025000,-14.369132041931152
1027500,-13.463208198547363
1030000,-11.013971328735352
1032500,-12.10099983215332
1035000,-10.635700225830078
1037500,-12.562729835510254
1040000,-12.279434204101562
1042500,-10.257944107055664
1045000,-12.534795761108398
1047500,-11.19741439819336
1050000,-12.398462295532227
1052500,-14.422577857971191
1055000,-11.389533042907715
1057500,-14.86284351348877
1060000,-12.889705657958984
1062500,-13.586209297180176
1065000,-10.513083457946777
1067500,-11.824549674987793
1070000,-11.032752990722656
1072500,-11.96833324432373
1075000,-13.973030090332031
1077500,-11.589910507202148
1080000,-11.851977348327637
1082500,-13.219673156738281
1085000,-10.291922569274902
1087500,-12.450754165649414
1090000,-13.918096542358398
1092500,-10.469419479370117
1095000,-12.304900169372559
1097500,-11.135011672973633
1100000,-11.695341110229492
1102500,-11.97591781616211
1105000,-13.596217155456543
1107500,-12.948379516601562
1110000,-13.1709623336792
1112500,-11.800576210021973
1115000,-11.446349143981934
1117500,-13.700721740722656
1120000,-13.800178527832031
1122500,-14.395622253417969
1125000,-11.871947288513184
1127500,-11.858372688293457
1130000,-14.057544708251953
1132500,-11.393143653869629
1135000,-11.673150062561035
1137500,-13.87743091583252
1140000,-13.846899032592773
1142500,-11.622761726379395
1145000,-13.142452239990234
1147500,-10.384196281433105
1150000,-11.52857494354248
1152500,-12.009344100952148
1155000,-12.039937019348145
1157500,-12.68874740600586
1160000,-12.606363296508789
1162500,-11.596028327941895
1165000,-11.401130676269531
1167500,-10.930509567260742
1170000,-12.540238380432129
1172500,-12.66186809539795
1175000,-13.677732467651367
1177500,-12.015793800354004
1180000,-13.705080032348633
1182500,-13.527604103088379
1185000,-10.723968505859375
1187500,-11.979726791381836
1190000,-11.864028930664062
1192500,-13.269769668579102
1195000,-13.897119522094727
1197500,-13.212308883666992
1200000,-13.102097511291504
1202500,-15.848246574401855
1205000,-13.417595863342285
1207500,-12.059309959411621
1210000,-13.036506652832031
1212500,-17.326704025268555
1215000,-10.280184745788574
1217500,-10.906757354736328
1220000,-13.513900756835938
1222500,-12.338239669799805
1225000,-11.87643814086914
1227500,-13.352441787719727
1230000,-13.094756126403809
1232500,-13.25855827331543
1235000,-14.020820617675781
1237500,-12.530191421508789
1240000,-13.411418914794922
1242500,-13.092568397521973
1245000,-14.136857032775879
1247500,-12.759695053100586
1250000,-11.800915718078613
1252500,-12.56889820098877
1255000,-14.531269073486328
1257500,-11.098241806030273
1260000,-13.992667198181152
1262500,-11.807954788208008
1265000,-13.086943626403809
1267500,-12.238624572753906
1270000,-16.176860809326172
1272500,-12.369478225708008
1275000,-12.869539260864258
1277500,-13.954730033874512
1280000,-13.00035572052002
1282500,-13.323261260986328
1285000,-14.892010688781738
1287500,-12.249582290649414
1290000,-13.310378074645996
1292500,-11.120682716369629
1295000,-13.063786506652832
1297500,-13.526283264160156
1300000,-12.678991317749023
1302500,-12.032007217407227
1305000,-14.82315731048584
1307500,-12.932644844055176
1310000,-12.646249771118164
1312500,-10.620473861694336
1315000,-12.59595775604248
1317500,-11.365201950073242
1320000,-12.452252388000488
1322500,-12.08200454711914
1325000,-11.027992248535156
1327500,-11.11806583404541
1330000,-12.214993476867676
1332500,-14.370009422302246
1335000,-12.860889434814453
1337500,-12.707408905029297
1340000,-11.698687553405762
1342500,-14.130790710449219
1345000,-11.886274337768555
1347500,-10.685070991516113
1350000,-14.568320274353027
1352500,-11.980663299560547
1355000,-13.844362258911133
1357500,-13.232514381408691
1360000,-9.837493896484375
1362500,-14.84725284576416
1365000,-13.475821495056152
1367500,-13.355265617370605
1370000,-12.15025520324707
1372500,-13.404997825622559
1375000,-14.88432788848877
1377500,-13.490490913391113
1380000,-13.467324256896973
1382500,-14.848549842834473
1385000,-10.294083595275879
1387500,-11.982284545898438
1390000,-12.224859237670898
1392500,-12.093935012817383
1395000,-13.053462028503418
1397500,-11.293916702270508
1400000,-12.231232643127441
1402500,-13.271577835083008
1405000,-12.052163124084473
1407500,-11.793127059936523
1410000,-12.968573570251465
1412500,-10.48258113861084
1415000,-13.258214950561523
1417500,-11.710771560668945
1420000,-14.144055366516113
1422500,-12.293832778930664
1425000,-11.942716598510742
1427500,-12.885080337524414
1430000,-13.310653686523438
1432500,-12.854192733764648
1435000,-13.252939224243164
1437500,-11.512672424316406
1440000,-10.476542472839355
1442500,-13.614997863769531
1445000,-12.006628036499023
1447500,-14.939421653747559
1450000,-13.436796188354492
1452500,-13.053494453430176
1455000,-15.21818733215332
1457500,-13.011981010437012
1460000,-15.775972366333008
1462500,-12.867353439331055
1465000,-12.834556579589844
1467500,-13.329681396484375
1470000,-11.44739818572998
1472500,-12.11469554901123
1475000,-13.60405445098877
1477500,-11.966888427734375
1480000,-14.05294132232666
1482500,-13.198677062988281
1485000,-13.968015670776367
1487500,-11.692117691040039
1490000,-12.701600074768066
1492500,-12.850151062011719
1495000,-12.75864315032959
1497500,-12.755545616149902
1500000,-13.394286155700684
1502500,-12.114459037780762
1505000,-16.49162483215332
1507500,-11.94887638092041
1510000,-16.33135414123535
1512500,-12.410453796386719
1515000,-14.123453140258789
1517500,-14.37582015991211
1520000,-12.781881332397461
1522500,-15.982216835021973
1525000,-13.317015647888184
1527500,-14.386520385742188
1530000,-12.035321235656738
1532500,-11.659578323364258
1535000,-10.997350692749023
1537500,-14.584614753723145
1540000,-14.219023704528809
1542500,-12.472084045410156
1545000,-11.895453453063965
1547500,-12.80330753326416
1550000,-14.740339279174805
1552500,-13.294187545776367
1555000,-12.702433586120605
1557500,-10.815278053283691
1560000,-12.734869956970215
1562500,-12.361193656921387
1565000,-15.305571556091309
1567500,-13.463055610656738
1570000,-14.493070602416992
1572500,-12.9415864944458
1575000,-11.982250213623047
1577500,-15.30090618133545
1580000,-15.874052047729492
1582500,-9.900308609008789
1585000,-14.264692306518555
1587500,-11.234465599060059
1590000,-13.670547485351562
1592500,-12.810604095458984
1595000,-12.100517272949219
1597500,-17.62261199951172
1600000,-12.614871978759766
1602500,-12.019999504089355
1605000,-14.06264877319336
1607500,-12.56830883026123
1610000,-13.739341735839844
1612500,-11.762053489685059
1615000,-11.414522171020508
1617500,-16.021738052368164
1620000,-14.769225120544434
1622500,-16.046070098876953
1625000,-12.928918838500977
1627500,-11.710121154785156
1630000,-12.097513198852539
1632500,-11.884781837463379
1635000,-12.875144958496094
1637500,-15.575234413146973
1640000,-14.015963554382324
1642500,-13.206453323364258
1645000,-12.446346282958984
1647500,-14.599207878112793
1650000,-13.10597038269043
1652500,-14.32837200164795
1655000,-14.649685859680176
1657500,-11.60511589050293
1660000,-14.19160270690918
1662500,-14.182028770446777
1665000,-12.927075386047363
1667500,-14.635502815246582
1670000,-14.60060977935791
1672500,-12.056530952453613
1675000,-13.950193405151367
1677500,-16.244871139526367
1680000,-13.714033126831055
1682500,-13.602590560913086
1685000,-13.233840942382812
1687500,-13.085389137268066
1690000,-12.350204467773438
1692500,-13.261460304260254
1695000,-11.573369026184082
1697500,-13.086737632751465
1700000,-16.068071365356445
1702500,-15.752321243286133
1705000,-13.513681411743164
1707500,-12.842561721801758
1710000,-11.78173542022705
1712500,-12.456378936767578
1715000,-13.901937484741211
1717500,-15.406753540039062
1720000,-13.057801246643066
1722500,-14.890470504760742
1725000,-15.176066398620605
1727500,-11.592910766601562
1730000,-13.945402145385742
1732500,-14.444864273071289
1735000,-13.818243026733398
1737500,-12.369232177734375
1740000,-12.548514366149902
1742500,-16.704849243164062
1745000,-13.060291290283203
1747500,-16.29189109802246
1750000,-13.795372009277344
1752500,-15.076774597167969
1755000,-13.106224060058594
1757500,-14.608231544494629
1760000,-14.317994117736816
1762500,-12.141022682189941
1765000,-13.100448608398438
1767500,-14.397635459899902
1770000,-14.18223762512207
1772500,-12.915756225585938
1775000,-11.579475402832031
1777500,-14.303886413574219
1780000,-14.5443754196167
1782500,-12.428112030029297
1785000,-15.837950706481934
1787500,-15.534717559814453
1790000,-12.957420349121094
1792500,-10.811860084533691
1795000,-14.136837005615234
1797500,-12.22216510772705
1800000,-14.268852233886719
1802500,-12.497358322143555
1805000,-14.764765739440918
1807500,-12.072690963745117
1810000,-16.385879516601562
1812500,-14.239258766174316
1815000,-14.286877632141113
1817500,-14.395197868347168
1820000,-13.933815956115723
1822500,-12.441974639892578
1825000,-14.978257179260254
1827500,-14.106989860534668
1830000,-14.760839462280273
1832500,-14.240520477294922
1835000,-12.810736656188965
1837500,-11.772454261779785
1840000,-12.434889793395996
1842500,-10.857810974121094
1845000,-14.832293510437012
1847500,-12.825249671936035
1850000,-14.143860816955566
1852500,-13.361692428588867
1855000,-12.317314147949219
1857500,-12.81115436553955
1860000,-16.275936126708984
1862500,-12.981521606445312
1865000,-13.301321029663086
1867500,-12.129218101501465
1870000,-13.508885383605957
1872500,-13.221662521362305
1875000,-12.718829154968262
1877500,-14.371430397033691
1880000,-12.27151107788086
1882500,-14.898283004760742
1885000,-13.166702270507812
1887500,-11.95667839050293
1890000,-11.11287784576416
1892500,-13.297096252441406
1895000,-12.332890510559082
1897500,-14.805081367492676
1900000,-14.422988891601562
1902500,-13.132540702819824
1905000,-14.274819374084473
1907500,-13.060189247131348
1910000,-12.561553955078125
1912500,-11.12990665435791
1915000,-15.215595245361328
1917500,-16.15675163269043
1920000,-13.397232055664062
1922500,-13.490191459655762
1925000,-13.531800270080566
1927500,-11.541893005371094
1930000,-12.968864440917969
1932500,-16.473657608032227
1935000,-15.458784103393555
1937500,-14.087601661682129
1940000,-13.992636680603027
1942500,-14.884713172912598
1945000,-14.486120223999023
1947500,-12.241186141967773
1950000,-14.475109100341797
1952500,-17.80707550048828
1955000,-13.037684440612793
1957500,-14.199198722839355
1960000,-10.097299575805664
1962500,-13.387251853942871
1965000,-14.90196418762207
1967500,-12.708130836486816
1970000,-11.484715461730957
1972500,-16.528411865234375
1975000,-12.73851490020752
1977500,-13.095836639404297
1980000,-13.647173881530762
1982500,-15.479043006896973
1985000,-14.103300094604492
1987500,-12.949458122253418
1990000,-13.493962287902832
1992500,-13.48965072631836
1995000,-12.488160133361816
1997500,-11.371295928955078
2000000,-14.315300941467285
2002500,-13.895978927612305
2005000,-12.496892929077148
2007500,-18.311861038208008
2010000,-14.34252643585205
2012500,-14.578659057617188
2015000,-14.7642822265625
2017500,-11.348544120788574
2020000,-12.818066596984863
2022500,-12.75554084777832
2025000,-12.282574653625488
2027500,-14.19926929473877
2030000,-12.725944519042969
2032500,-13.617083549499512
2035000,-12.716866493225098
2037500,-12.630777359008789
2040000,-13.207465171813965
2042500,-14.161006927490234
2045000,-14.178491592407227
2047500,-13.311502456665039
2050000,-14.76435661315918
2052500,-13.188438415527344
2055000,-13.610793113708496
2057500,-12.26789665222168
2060000,-16.37310028076172
2062500,-12.326107025146484
2065000,-14.315864562988281
2067500,-15.357118606567383
2070000,-13.81200122833252
2072500,-15.187755584716797
2075000,-13.826720237731934
2077500,-12.186511039733887
2080000,-13.163895606994629
2082500,-13.888367652893066
2085000,-14.308650016784668
2087500,-12.071208953857422
2090000,-13.182942390441895
2092500,-12.201485633850098
2095000,-12.543540954589844
2097500,-13.905085563659668
2100000,-14.63519287109375
2102500,-14.723139762878418
2105000,-15.021533012390137
2107500,-16.576379776000977
2110000,-13.14732551574707
2112500,-12.419395446777344
2115000,-12.186753273010254
2117500,-12.163925170898438
2120000,-11.607720375061035
2122500,-12.10280704498291
2125000,-11.954581260681152
2127500,-12.27567195892334
2130000,-12.600894927978516
2132500,-15.6052885055542
2135000,-13.322509765625
2137500,-15.906500816345215
2140000,-15.419212341308594
2142500,-12.201860427856445
2145000,-14.41508960723877
2147500,-13.113445281982422
2150000,-14.286123275756836
2152500,-12.764054298400879
2155000,-11.974176406860352
2157500,-12.279792785644531
2160000,-13.601076126098633
2162500,-15.245697021484375
2165000,-16.553964614868164
2167500,-12.833775520324707
2170000,-14.38479995727539
2172500,-14.219929695129395
2175000,-11.104742050170898
2177500,-12.867683410644531
2180000,-15.182605743408203
2182500,-15.75963306427002
2185000,-15.400744438171387
2187500,-13.542348861694336
2190000,-12.615001678466797
2192500,-13.88720417022705
2195000,-17.45760726928711
2197500,-14.085508346557617
2200000,-12.539932250976562
2202500,-16.321020126342773
2205000,-13.38925838470459
2207500,-13.433785438537598
2210000,-13.228337287902832
2212500,-12.912979125976562
2215000,-11.539790153503418
2217500,-13.995366096496582
2220000,-13.71176815032959
2222500,-15.538273811340332
2225000,-12.541094779968262
2227500,-16.09024429321289
2230000,-15.158428192138672
2232500,-14.440367698669434
2235000,-11.359420776367188
2237500,-12.489062309265137
2240000,-12.767313957214355
2242500,-13.818533897399902
2245000,-15.078230857849121
2247500,-13.381449699401855
2250000,-12.74881362915039
2252500,-13.391796112060547
2255000,-15.07534122467041
2257500,-15.762425422668457
2260000,-14.174489974975586
2262500,-15.209851264953613
2265000,-14.451345443725586
2267500,-12.591913223266602
2270000,-14.35275650024414
2272500,-12.397862434387207
2275000,-15.014479637145996
2277500,-13.869983673095703
2280000,-13.491759300231934
2282500,-14.322308540344238
2285000,-14.409738540649414
2287500,-12.19633960723877
2290000,-16.629377365112305
2292500,-13.452329635620117
2295000,-13.338044166564941
2297500,-14.01495361328125
2300000,-15.306437492370605
2302500,-13.910430908203125
2305000,-15.636337280273438
2307500,-14.148561477661133
2310000,-15.49352741241455
2312500,-14.220194816589355
2315000,-15.754035949707031
2317500,-15.453701972961426
2320000,-12.830904960632324
2322500,-13.484272003173828
2325000,-13.599470138549805
2327500,-15.196621894836426
2330000,-13.694758415222168
2332500,-16.476133346557617
2335000,-15.188271522521973
2337500,-11.149772644042969
2340000,-14.04739761352539
2342500,-14.139569282531738
2345000,-11.802069664001465
2347500,-12.649733543395996
2350000,-15.983342170715332
2352500,-14.645156860351562
2355000,-13.158614158630371
2357500,-12.776741981506348
2360000,-10.527351379394531
2362500,-17.117351531982422
2365000,-14.14670467376709
2367500,-16.690576553344727
2370000,-14.591447830200195
2372500,-16.198772430419922
2375000,-13.42675495147705
2377500,-13.749520301818848
2380000,-15.426607131958008
2382500,-10.968578338623047
2385000,-13.399876594543457
2387500,-13.575188636779785
2390000,-11.334711074829102
2392500,-13.905158996582031
2395000,-14.61913013458252
2397500,-13.370260238647461
2400000,-13.902003288269043
2402500,-13.889265060424805
2405000,-13.340840339660645
2407500,-13.518377304077148
2410000,-14.507997512817383
2412500,-14.109740257263184
2415000,-13.402249336242676
2417500,-14.08423137664795
2420000,-12.271828651428223
2422500,-15.31018352508545
2425000,-11.903852462768555
2427500,-14.798135757446289
2430000,-13.20772647857666
2432500,-16.07381820678711
2435000,-13.991272926330566
2437500,-14.64402961730957
2440000,-13.734183311462402
2442500,-14.97047233581543
2445000,-12.724239349365234
2447500,-14.403084754943848
2450000,-16.719070434570312
2452500,-16.02155113220215
2455000,-12.020865440368652
2457500,-15.221528053283691
2460000,-14.851058959960938
2462500,-13.601032257080078
2465000,-14.036478996276855
2467500,-14.481019020080566
2470000,-13.240606307983398
2472500,-16.27618408203125
2475000,-14.429586410522461
2477500,-12.68420696258545
2480000,-17.367473602294922
2482500,-15.469380378723145
2485000,-16.16678810119629
2487500,-13.625592231750488
2490000,-13.477352142333984
2492500,-14.233506202697754
2495000,-16.230140686035156
2497500,-14.229387283325195
2500000,-15.689680099487305
2502500,-14.919244766235352
2505000,-11.31512451171875
2507500,-16.17964744567871
2510000,-11.50871753692627
2512500,-18.298542022705078
2515000,-17.01228141784668
2517500,-13.645668983459473
2520000,-13.90330982208252
2522500,-17.41109275817871
2525000,-16.5827579498291
2527500,-15.033262252807617
2530000,-14.880721092224121
2532500,-13.9880952835083
2535000,-12.335732460021973
2537500,-16.740304946899414
2540000,-13.526039123535156
2542500,-15.628348350524902
2545000,-17.406679153442383
2547500,-14.47537612915039
2550000,-14.203763008117676
2552500,-14.740848541259766
2555000,-15.512065887451172
2557500,-16.9335880279541
2560000,-16.438720703125
2562500,-13.818925857543945
2565000,-16.61716079711914
2567500,-14.06824016571045
2570000,-16.917705535888672
2572500,-13.651300430297852
2575000,-17.09611701965332
2577500,-14.115157127380371
2580000,-15.901618957519531
2582500,-14.168453216552734
2585000,-13.669790267944336
2587500,-13.826918601989746
2590000,-16.083147048950195
2592500,-14.650687217712402
2595000,-15.148120880126953
2597500,-14.864455223083496
2600000,-16.162656784057617
2602500,-13.936859130859375
2605000,-14.340484619140625
2607500,-15.070446014404297
2610000,-11.364532470703125
2612500,-13.172640800476074
2615000,-15.03940486907959
2617500,-14.74757194519043
2620000,-14.523781776428223
2622500,-15.160078048706055
2625000,-16.952096939086914
2627500,-16.310354232788086
2630000,-15.860030174255371
2632500,-14.639886856079102
2635000,-16.698801040649414
2637500,-14.583416938781738
2640000,-13.710002899169922
2642500,-14.429097175598145
2645000,-12.228072166442871
2647500,-15.599159240722656
2650000,-13.939465522766113
2652500,-15.078707695007324
2655000,-17.438514709472656
2657500,-16.728906631469727
2660000,-14.37011432647705
2662500,-14.787554740905762
2665000,-14.743905067443848
2667500,-14.013150215148926
2670000,-16.8284969329834
2672500,-15.322074890136719
2675000,-16.158981323242188
2677500,-14.847458839416504
2680000,-14.773930549621582
2682500,-16.87044906616211
2685000,-15.176387786865234
2687500,-16.869091033935547
2690000,-16.63010597229004
2692500,-13.667762756347656
2695000,-16.240943908691406
2697500,-16.50600814819336
2700000,-14.52612590789795
2702500,-13.668538093566895
2705000,-14.67406940460205
2707500,-16.381494522094727
2710000,-16.725847244262695
2712500,-13.321624755859375
2715000,-16.985069274902344
2717500,-16.13129425048828
2720000,-16.35419273376465
2722500,-16.133289337158203
2725000,-12.572640419006348
2727500,-15.416128158569336
2730000,-14.639236450195312
2732500,-14.912008285522461
2735000,-14.237532615661621
2737500,-16.655994415283203
2740000,-15.134390830993652
2742500,-12.080443382263184
2745000,-16.79299545288086
2747500,-14.837008476257324
2750000,-15.139650344848633
2752500,-16.15632438659668
2755000,-16.163333892822266
2757500,-13.508405685424805
2760000,-16.704870223999023
2762500,-15.774500846862793
2765000,-17.123184204101562
2767500,-16.132352828979492
