step,reward
2500,-5.207991600036621
5000,-0.6723092794418335
7500,-0.26573386788368225
10000,-0.775553822517395
12500,-0.9282455444335938
15000,-0.5367904305458069
17500,-3.1164286136627197
20000,-4.172302722930908
22500,-0.5769374966621399
25000,-3.5860579013824463
27500,-2.223022699356079
30000,-5.0080366134643555
32500,0.5667617917060852
35000,-1.12746000289917
37500,-3.7890985012054443
40000,-2.0749497413635254
42500,-1.7836962938308716
45000,0.08238165825605392
47500,-4.735122203826904
50000,-3.153498411178589
52500,-5.5776567459106445
55000,-8.551526069641113
57500,-4.537299633026123
60000,-1.9462685585021973
62500,-6.4845757484436035
65000,-10.216938018798828
67500,-2.647303581237793
70000,-1.9974631071090698
72500,-7.718536853790283
75000,-5.2992048263549805
77500,-4.310891151428223
80000,-1.2838239669799805
82500,-2.088317632675171
85000,-3.6053805351257324
87500,-9.05856704711914
90000,-2.807464122772217
92500,-3.5132765769958496
95000,-2.982414484024048
97500,-3.2878830432891846
100000,-4.258913516998291
102500,-4.49760627746582
105000,-4.672858238220215
107500,-3.923140048980713
110000,-4.829866409301758
112500,-1.5187740325927734
115000,-3.134277105331421
117500,-3.0721235275268555
120000,-4.930327415466309
122500,-3.839242458343506
125000,-3.7634429931640625
127500,-6.225138187408447
130000,-3.8261561393737793
132500,-6.00581693649292
135000,-3.6683006286621094
137500,-4.74456787109375
140000,-4.190701961517334
142500,-5.5563578605651855
145000,-2.9233970642089844
147500,-1.025865912437439
150000,-3.2105085849761963
152500,-3.2473208904266357
155000,-2.2440695762634277
157500,-2.536273717880249
160000,-1.7570909261703491
162500,-3.348715305328369
165000,-5.222914695739746
167500,-3.326836585998535
170000,-2.704425096511841
172500,-1.1742867231369019
175000,-1.9613438844680786
177500,-0.4059167504310608
180000,-4.822805404663086
182500,-0.13411907851696014
185000,-1.2270344495773315
187500,-2.3654770851135254
190000,-3.4783935546875
192500,-0.18767131865024567
195000,-2.1965930461883545
197500,-4.2886762619018555
200000,-4.728385925292969
202500,-3.935530662536621
205000,-2.550442695617676
207500,0.8727197647094727
