step,reward
2500,-29.12614631652832
5000,-19.77064323425293
7500,-18.160009384155273
10000,-18.23649024963379
12500,-19.934967041015625
15000,-16.607088088989258
17500,-17.322412490844727
20000,-16.89993667602539
22500,-14.584514617919922
25000,-16.619400024414062
27500,-13.213210105895996
30000,-10.438821792602539
32500,-11.49321460723877
35000,-11.57533073425293
37500,-10.552834510803223
40000,-12.637248039245605
42500,-11.911786079406738
45000,-10.36389446258545
47500,-11.582734107971191
50000,-9.026559829711914
52500,-8.577617645263672
55000,-12.170120239257812
57500,-8.671034812927246
60000,-11.029779434204102
62500,-8.623926162719727
65000,-12.864129066467285
67500,-10.147034645080566
70000,-10.587562561035156
72500,-8.716348648071289
75000,-12.33823013305664
77500,-10.024575233459473
80000,-11.625652313232422
82500,-9.393896102905273
85000,-9.442741394042969
87500,-9.975118637084961
90000,-9.01305103302002
92500,-9.289779663085938
95000,-10.119158744812012
97500,-10.988304138183594
100000,-11.876571655273438
102500,-10.276959419250488
105000,-11.984818458557129
107500,-9.33406925201416
110000,-15.193418502807617
112500,-12.953022956848145
115000,-9.718960762023926
117500,-7.98150110244751
120000,-8.37435531616211
122500,-10.649831771850586
125000,-11.237686157226562
127500,-9.809574127197266
130000,-8.162535667419434
132500,-12.295374870300293
135000,-8.896317481994629
137500,-10.687317848205566
140000,-11.3217134475708
142500,-12.273370742797852
145000,-6.157440662384033
147500,-10.908452033996582
150000,-7.4917731285095215
152500,-8.705887794494629
155000,-9.781412124633789
157500,-11.49277114868164
160000,-8.534655570983887
162500,-7.224888324737549
165000,-8.66705322265625
167500,-8.635879516601562
170000,-9.63486099243164
172500,-10.357924461364746
175000,-11.03559684753418
177500,-10.455483436584473
180000,-9.395167350769043
182500,-10.090027809143066
185000,-10.395133018493652
187500,-9.518787384033203
190000,-8.863117218017578
192500,-9.021681785583496
195000,-11.190248489379883
197500,-10.597697257995605
200000,-10.859539985656738
202500,-10.439632415771484
205000,-10.133709907531738
207500,-8.461101531982422
210000,-7.6290507316589355
212500,-9.768739700317383
215000,-7.842158317565918
217500,-10.446723937988281
220000,-11.296290397644043
222500,-9.517111778259277
225000,-8.260577201843262
227500,-10.739263534545898
230000,-9.244812965393066
232500,-8.327962875366211
235000,-11.632213592529297
237500,-8.137022972106934
240000,-8.314048767089844
242500,-9.619927406311035
245000,-8.957595825195312
247500,-9.803099632263184
250000,-8.256938934326172
252500,-8.837977409362793
255000,-8.544386863708496
257500,-8.479775428771973
260000,-11.737691879272461
262500,-8.058272361755371
265000,-10.169224739074707
267500,-7.9409637451171875
270000,-11.651540756225586
272500,-10.934809684753418
275000,-10.330546379089355
277500,-12.443426132202148
280000,-9.238621711730957
282500,-11.1121187210083
285000,-10.237540245056152
287500,-11.376328468322754
290000,-11.00693416595459
292500,-8.798185348510742
295000,-10.274887084960938
297500,-9.22329330444336
300000,-6.574282169342041
302500,-8.55181884765625
305000,-9.814451217651367
307500,-11.414751052856445
310000,-9.650406837463379
312500,-7.590399742126465
315000,-8.628541946411133
317500,-12.17306900024414
320000,-8.422714233398438
322500,-8.707844734191895
325000,-9.386981010437012
327500,-9.790933609008789
330000,-8.191206932067871
332500,-9.604170799255371
335000,-11.57034969329834
337500,-9.407419204711914
340000,-10.169262886047363
342500,-8.875384330749512
345000,-11.279687881469727
347500,-8.544072151184082
350000,-8.568774223327637
352500,-10.412768363952637
355000,-8.033679962158203
357500,-8.553630828857422
360000,-9.913065910339355
362500,-7.619792938232422
365000,-11.83264446258545
367500,-9.387635231018066
370000,-9.445884704589844
372500,-10.79942512512207
375000,-9.482455253601074
377500,-7.7214484214782715
380000,-9.805744171142578
382500,-8.558799743652344
385000,-10.845184326171875
387500,-10.751053810119629
390000,-7.843131065368652
392500,-10.523645401000977
395000,-8.443622589111328
397500,-9.437395095825195
400000,-8.041585922241211
402500,-13.218103408813477
405000,-8.192672729492188
407500,-11.126392364501953
410000,-11.04753303527832
412500,-7.931790828704834
415000,-12.116820335388184
417500,-9.851469993591309
420000,-8.446884155273438
422500,-10.416199684143066
425000,-11.782159805297852
427500,-10.44144058227539
430000,-8.476245880126953
432500,-9.409507751464844
435000,-11.011458396911621
437500,-8.563847541809082
440000,-9.850899696350098
442500,-8.389530181884766
445000,-7.539566993713379
447500,-11.595263481140137
450000,-8.731432914733887
452500,-10.432662010192871
455000,-8.805591583251953
457500,-9.324597358703613
460000,-9.769242286682129
462500,-10.858985900878906
465000,-8.949920654296875
467500,-9.55993938446045
470000,-8.29874038696289
472500,-11.458867073059082
475000,-9.714415550231934
477500,-13.789419174194336
480000,-8.808842658996582
482500,-9.910649299621582
485000,-9.481097221374512
487500,-7.813165664672852
490000,-9.80395221710205
492500,-11.946264266967773
495000,-9.745073318481445
497500,-9.362937927246094
500000,-11.562760353088379
502500,-7.593729496002197
505000,-12.226507186889648
507500,-10.434672355651855
510000,-9.139960289001465
512500,-11.933782577514648
515000,-12.045539855957031
517500,-11.719057083129883
520000,-10.698201179504395
522500,-8.118233680725098
525000,-10.611184120178223
527500,-10.715519905090332
530000,-11.882333755493164
532500,-9.644017219543457
535000,-9.035717964172363
537500,-8.896124839782715
540000,-8.154462814331055
542500,-7.882035732269287
545000,-10.831088066101074
547500,-9.272624015808105
550000,-11.353620529174805
552500,-9.118022918701172
555000,-6.911448001861572
557500,-7.677643775939941
560000,-8.271758079528809
562500,-8.13603401184082
565000,-8.672473907470703
567500,-9.575080871582031
570000,-9.090155601501465
572500,-12.653789520263672
575000,-7.590672016143799
577500,-10.608613967895508
580000,-10.268857955932617
582500,-10.229190826416016
585000,-9.295263290405273
587500,-10.024415016174316
590000,-7.677346706390381
592500,-9.350866317749023
595000,-7.18927001953125
597500,-9.29028034210205
600000,-9.181593894958496
602500,-8.686847686767578
605000,-8.979888916015625
607500,-8.90611457824707
610000,-11.344313621520996
612500,-9.641985893249512
615000,-9.361771583557129
617500,-9.59463119506836
620000,-9.985962867736816
622500,-8.064726829528809
625000,-9.375140190124512
627500,-13.455219268798828
630000,-13.807857513427734
632500,-11.738249778747559
635000,-7.619203567504883
637500,-12.738791465759277
640000,-8.694799423217773
642500,-9.645801544189453
645000,-9.76850700378418
647500,-7.0674729347229
650000,-10.929036140441895
652500,-8.781963348388672
655000,-9.986680030822754
657500,-9.59606647491455
660000,-7.420945644378662
662500,-9.280256271362305
665000,-8.989669799804688
667500,-9.374695777893066
670000,-10.093496322631836
672500,-9.426100730895996
675000,-9.651822090148926
677500,-11.301311492919922
680000,-9.528127670288086
682500,-9.789255142211914
685000,-7.006782054901123
687500,-9.025458335876465
690000,-7.9575114250183105
692500,-10.166027069091797
695000,-11.120206832885742
697500,-8.92954158782959
700000,-7.1023125648498535
702500,-11.28589153289795
705000,-11.187220573425293
707500,-10.129566192626953
710000,-8.950740814208984
712500,-8.555310249328613
715000,-11.991669654846191
717500,-7.806091785430908
720000,-8.910150527954102
722500,-10.821252822875977
725000,-12.758735656738281
727500,-9.92236328125
730000,-9.235051155090332
732500,-11.910381317138672
735000,-11.160137176513672
737500,-8.911646842956543
740000,-8.652435302734375
742500,-8.779828071594238
745000,-8.156911849975586
747500,-10.993583679199219
750000,-9.905707359313965
752500,-8.83663558959961
755000,-10.207045555114746
757500,-10.320599555969238
760000,-7.724318981170654
762500,-8.319109916687012
765000,-10.618398666381836
767500,-9.410584449768066
770000,-9.055710792541504
772500,-12.621298789978027
775000,-9.981332778930664
777500,-7.4582672119140625
780000,-9.693453788757324
782500,-11.213308334350586
785000,-8.446844100952148
787500,-7.919166088104248
790000,-6.697651386260986
792500,-9.452249526977539
795000,-8.290532112121582
797500,-8.874510765075684
800000,-11.508773803710938
802500,-8.62688159942627
805000,-10.361995697021484
807500,-7.305398941040039
810000,-7.0311360359191895
812500,-11.998652458190918
815000,-9.242671012878418
817500,-8.761693000793457
820000,-9.081485748291016
822500,-8.824137687683105
825000,-7.332704067230225
827500,-9.947310447692871
830000,-7.849117755889893
832500,-9.941413879394531
835000,-9.334959030151367
837500,-8.168706893920898
840000,-8.296163558959961
842500,-8.476469993591309
845000,-7.422235012054443
847500,-9.621938705444336
850000,-7.212099075317383
852500,-8.637802124023438
855000,-10.638700485229492
857500,-7.718460559844971
860000,-9.003835678100586
862500,-8.058242797851562
865000,-9.12785530090332
867500,-9.072196960449219
870000,-8.813115119934082
872500,-9.347082138061523
875000,-8.246822357177734
877500,-10.4276762008667
880000,-7.914278984069824
882500,-8.400519371032715
885000,-9.142203330993652
887500,-8.047517776489258
890000,-9.969941139221191
892500,-8.861747741699219
895000,-8.451532363891602
897500,-7.809881687164307
900000,-7.998771667480469
902500,-10.66750717163086
905000,-10.855855941772461
907500,-9.931966781616211
910000,-10.265597343444824
912500,-10.523751258850098
915000,-7.730161666870117
917500,-8.437984466552734
920000,-9.588146209716797
922500,-10.072442054748535
925000,-9.060341835021973
927500,-10.674200057983398
930000,-8.152896881103516
932500,-9.628853797912598
935000,-8.566459655761719
937500,-10.997325897216797
940000,-10.291690826416016
942500,-12.204658508300781
945000,-9.38808536529541
947500,-10.610021591186523
950000,-8.05471134185791
952500,-6.3636794090271
955000,-7.576303482055664
957500,-8.36838150024414
960000,-10.419676780700684
962500,-8.162765502929688
965000,-8.852818489074707
967500,-10.507118225097656
970000,-7.900897979736328
972500,-10.079230308532715
975000,-7.83279275894165
977500,-11.517668724060059
980000,-10.073267936706543
982500,-8.289335250854492
985000,-10.151686668395996
987500,-8.7077054977417
990000,-9.559490203857422
992500,-10.624838829040527
995000,-11.554427146911621
997500,-9.96500015258789
1000000,-11.407683372497559
1002500,-9.539094924926758
1005000,-9.520362854003906
1007500,-7.271876335144043
1010000,-11.064324378967285
1012500,-12.393235206604004
1015000,-7.103413105010986
1017500,-7.778781890869141
1020000,-9.305537223815918
1022500,-8.553497314453125
1025000,-8.413078308105469
1027500,-6.92490291595459
1030000,-8.498992919921875
1032500,-11.279280662536621
1035000,-11.507214546203613
1037500,-8.30955982208252
1040000,-10.552718162536621
1042500,-10.516386985778809
1045000,-8.018065452575684
1047500,-11.63117790222168
1050000,-7.505991458892822
1052500,-10.801461219787598
1055000,-8.053056716918945
1057500,-7.662247180938721
1060000,-10.003568649291992
1062500,-10.634190559387207
1065000,-9.416796684265137
1067500,-10.537345886230469
1070000,-8.82052993774414
1072500,-7.53148889541626
1075000,-9.038267135620117
1077500,-8.895272254943848
1080000,-7.615273475646973
1082500,-9.710278511047363
1085000,-8.743541717529297
1087500,-8.398395538330078
1090000,-9.369028091430664
1092500,-10.037861824035645
1095000,-10.138266563415527
1097500,-9.491275787353516
1100000,-9.007125854492188
1102500,-7.8170166015625
1105000,-8.875636100769043
1107500,-8.76707649230957
1110000,-11.672392845153809
1112500,-11.983846664428711
1115000,-8.84216022491455
1117500,-9.377518653869629
1120000,-9.93124771118164
1122500,-9.994355201721191
1125000,-8.562755584716797
1127500,-9.732977867126465
1130000,-10.77819538116455
1132500,-7.667375087738037
1135000,-10.03062629699707
1137500,-8.23392105102539
1140000,-8.533174514770508
1142500,-11.569245338439941
1145000,-8.789690971374512
1147500,-8.916253089904785
1150000,-10.048144340515137
1152500,-11.895419120788574
1155000,-7.531734943389893
1157500,-10.372666358947754
1160000,-7.306224822998047
1162500,-8.036055564880371
1165000,-8.436904907226562
1167500,-11.20638656616211
1170000,-10.410998344421387
1172500,-11.53843879699707
1175000,-11.354743957519531
1177500,-11.014114379882812
1180000,-7.774537086486816
1182500,-10.170559883117676
1185000,-9.632584571838379
1187500,-10.271209716796875
1190000,-7.792647361755371
1192500,-8.527641296386719
1195000,-9.994675636291504
1197500,-7.865375518798828
