step,reward
2500,-24.90259552001953
5000,-18.126859664916992
7500,-21.27427864074707
10000,-18.49840545654297
12500,-18.903827667236328
15000,-13.56769847869873
17500,-15.976078987121582
20000,-17.582502365112305
22500,-12.426145553588867
25000,-13.641480445861816
27500,-10.952495574951172
30000,-8.752386093139648
32500,-13.059799194335938
35000,-9.177014350891113
37500,-10.149209976196289
40000,-12.36496639251709
42500,-10.024279594421387
45000,-10.906283378601074
47500,-12.688397407531738
50000,-8.224276542663574
52500,-11.352977752685547
55000,-9.525096893310547
57500,-7.1689348220825195
60000,-9.083272933959961
62500,-9.960492134094238
65000,-8.589242935180664
67500,-8.003607749938965
70000,-7.970994472503662
72500,-12.574776649475098
75000,-6.777742862701416
77500,-9.584975242614746
80000,-11.246809005737305
82500,-11.337849617004395
85000,-7.530755043029785
87500,-10.030567169189453
90000,-9.917670249938965
92500,-10.926854133605957
95000,-6.037923336029053
97500,-8.633406639099121
100000,-8.818859100341797
102500,-9.941904067993164
105000,-9.106077194213867
107500,-6.572995185852051
110000,-7.797953128814697
112500,-8.649761199951172
115000,-8.41848373413086
117500,-10.703970909118652
120000,-8.668079376220703
122500,-7.544223785400391
125000,-10.243049621582031
127500,-9.928135871887207
130000,-9.28380298614502
132500,-8.080240249633789
135000,-7.6419148445129395
137500,-8.716997146606445
140000,-8.888991355895996
142500,-9.226846694946289
145000,-8.737202644348145
147500,-8.8175048828125
150000,-8.813508987426758
152500,-6.828167915344238
155000,-8.094013214111328
157500,-8.430468559265137
160000,-7.021376609802246
162500,-8.582371711730957
165000,-10.391314506530762
167500,-7.355953693389893
170000,-8.309090614318848
172500,-7.60501766204834
175000,-10.104485511779785
177500,-7.153321266174316
180000,-8.761178970336914
182500,-10.090996742248535
185000,-6.977014064788818
187500,-10.32238483428955
190000,-10.515040397644043
192500,-8.852825164794922
195000,-7.454376697540283
197500,-9.157224655151367
200000,-8.802051544189453
202500,-8.203611373901367
205000,-7.205043315887451
207500,-11.291450500488281
210000,-7.564098358154297
212500,-11.644822120666504
215000,-9.321428298950195
217500,-10.381357192993164
220000,-10.911622047424316
222500,-9.336771965026855
225000,-11.137604713439941
227500,-10.791058540344238
230000,-10.060988426208496
232500,-7.844758033752441
235000,-9.088375091552734
237500,-7.622113227844238
240000,-8.696625709533691
242500,-9.845928192138672
245000,-8.08749008178711
247500,-8.207679748535156
250000,-8.594721794128418
252500,-8.570209503173828
255000,-6.018296718597412
257500,-12.3202486038208
260000,-10.703927993774414
262500,-9.17033863067627
265000,-9.285806655883789
267500,-10.063905715942383
270000,-7.947213649749756
272500,-11.041748046875
275000,-8.3151273727417
277500,-10.714261054992676
280000,-6.564805507659912
282500,-9.840568542480469
285000,-9.271101951599121
287500,-11.317766189575195
290000,-8.460474014282227
292500,-11.922395706176758
295000,-9.76611328125
297500,-7.992143154144287
300000,-8.735855102539062
302500,-8.389039039611816
305000,-12.13546085357666
307500,-9.693950653076172
310000,-8.115954399108887
312500,-7.295237064361572
315000,-6.392258167266846
317500,-7.06673002243042
320000,-11.039910316467285
322500,-7.5950493812561035
325000,-7.75656270980835
327500,-9.609465599060059
330000,-8.450837135314941
332500,-9.067955017089844
335000,-8.787485122680664
337500,-9.526965141296387
340000,-8.268088340759277
342500,-11.9566650390625
345000,-11.418478965759277
347500,-8.325214385986328
350000,-11.954988479614258
352500,-8.835336685180664
355000,-10.201025009155273
357500,-7.89165735244751
360000,-9.454035758972168
362500,-8.44896411895752
365000,-10.326905250549316
367500,-11.468693733215332
370000,-7.668644428253174
372500,-9.64549732208252
375000,-10.195033073425293
377500,-8.181083679199219
380000,-9.651877403259277
382500,-11.603344917297363
385000,-7.0228047370910645
387500,-10.401205062866211
390000,-9.32762622833252
392500,-10.359929084777832
395000,-10.053450584411621
397500,-7.163154602050781
400000,-9.09981918334961
402500,-8.9530029296875
405000,-7.070779323577881
407500,-8.528850555419922
410000,-10.668183326721191
412500,-7.696661949157715
415000,-9.308223724365234
417500,-6.338164806365967
420000,-12.458267211914062
422500,-15.117398262023926
425000,-9.57225227355957
427500,-9.257389068603516
430000,-7.804200649261475
432500,-7.9218034744262695
435000,-8.57170295715332
437500,-9.044437408447266
440000,-8.600062370300293
442500,-9.657014846801758
445000,-10.54753589630127
447500,-10.881468772888184
450000,-8.482056617736816
452500,-10.570783615112305
455000,-6.660022735595703
457500,-9.413006782531738
460000,-8.099899291992188
462500,-8.641550064086914
465000,-8.84406852722168
467500,-7.1223530769348145
470000,-11.69876480102539
472500,-9.232126235961914
475000,-11.403428077697754
477500,-9.840716361999512
480000,-7.881411552429199
482500,-9.031516075134277
485000,-7.650588512420654
487500,-9.010419845581055
490000,-10.446144104003906
492500,-7.704313278198242
495000,-8.540882110595703
497500,-6.563065052032471
500000,-8.42138671875
502500,-7.60035514831543
505000,-8.710200309753418
507500,-7.339599609375
510000,-10.905954360961914
512500,-6.705657482147217
515000,-6.407426357269287
517500,-4.654762268066406
520000,-9.594080924987793
522500,-9.877551078796387
525000,-6.520168781280518
527500,-8.74699878692627
530000,-9.26137924194336
532500,-10.706950187683105
535000,-7.499857425689697
537500,-10.33615779876709
540000,-8.09127140045166
542500,-10.281896591186523
545000,-6.192636966705322
547500,-8.636274337768555
550000,-11.018911361694336
552500,-10.250078201293945
555000,-11.83664608001709
557500,-8.610540390014648
560000,-9.23315143585205
562500,-12.123703002929688
565000,-10.343339920043945
567500,-10.088726997375488
