step,reward
540000,-1.6435860395431519
542500,-3.90423583984375
545000,-5.092259407043457
547500,-2.9698987007141113
550000,-1.8844056129455566
552500,-2.1657626628875732
555000,-1.3741616010665894
557500,-5.150656223297119
560000,-2.987705707550049
562500,-3.9475138187408447
565000,-3.2713286876678467
567500,-4.19887113571167
570000,-1.3517025709152222
572500,-4.960325717926025
575000,-1.2348353862762451
577500,-1.9949737787246704
580000,-0.8575902581214905
582500,-2.4847652912139893
585000,-4.242451190948486
587500,-1.1067595481872559
590000,-4.458778381347656
592500,-2.9267234802246094
595000,-1.7987104654312134
597500,1.5708274841308594
600000,-1.898506760597229
602500,-2.8625409603118896
605000,-0.8751857876777649
607500,-6.518498420715332
610000,-1.011592149734497
612500,-1.4296948909759521
615000,-3.0662765502929688
617500,-3.4263627529144287
620000,-4.579672813415527
622500,-2.494173765182495
625000,-2.391369342803955
627500,-2.5359745025634766
630000,-4.81182336807251
632500,-4.109594821929932
635000,-3.3244142532348633
637500,-2.065509557723999
640000,-3.1698505878448486
642500,-4.074087142944336
645000,-6.196051120758057
647500,-2.861989736557007
650000,-4.135813236236572
652500,0.6351197957992554
655000,0.8907111287117004
657500,-3.9157345294952393
660000,-2.6357834339141846
662500,0.6828352808952332
665000,-6.5810418128967285
667500,-6.46734094619751
670000,-6.32854700088501
672500,-1.0531952381134033
675000,-1.4152590036392212
677500,-3.821840286254883
680000,-4.4368577003479
682500,-1.1954361200332642
685000,-3.43806791305542
687500,-1.8234978914260864
690000,-6.094663143157959
692500,-0.2176065742969513
695000,-5.873088836669922
697500,-1.6585184335708618
700000,-4.839556694030762
702500,-3.4460058212280273
705000,-3.103527545928955
707500,-2.947950601577759
710000,-5.369195461273193
712500,-2.599483013153076
715000,-4.392385005950928
717500,-2.179445266723633
720000,-3.962589979171753
722500,-2.519601821899414
725000,-1.002984881401062
727500,-6.089759826660156
730000,-2.4817910194396973
732500,-1.4628971815109253
735000,-5.387664318084717
737500,-3.7095859050750732
740000,-2.6217286586761475
742500,-1.897728443145752
745000,-4.950846195220947
747500,-5.9930524826049805
750000,-3.164870262145996
752500,-3.9032459259033203
755000,-0.7658668756484985
757500,-2.987680435180664
760000,-5.823908805847168
762500,-6.0704264640808105
765000,-4.973162651062012
767500,0.9856748580932617
770000,-2.2317543029785156
772500,-3.977551221847534
775000,-4.371004104614258
777500,-2.7048399448394775
780000,-2.2179439067840576
782500,-3.109565019607544
785000,-1.6819953918457031
787500,-5.234484672546387
790000,-1.7820662260055542
792500,-1.9555219411849976
795000,-3.2725915908813477
797500,-3.5909178256988525
800000,-4.263408184051514
802500,-2.024116277694702
805000,-4.352579116821289
807500,-1.581936240196228
810000,-2.7154715061187744
812500,-4.234267234802246
815000,-1.760513424873352
817500,-2.2841076850891113
820000,0.7355802655220032
822500,-4.307892322540283
825000,-2.4179580211639404
827500,-4.103083610534668
830000,-4.114338397979736
832500,-2.2410202026367188
835000,-0.8034160733222961
837500,-3.778144359588623
840000,-6.381226539611816
842500,-2.748548984527588
845000,0.9067249298095703
847500,-1.6243526935577393
850000,-2.917959451675415
852500,-3.05804181098938
855000,-5.613746643066406
857500,-0.5314404368400574
860000,-2.818817615509033
862500,-2.152789354324341
865000,-2.0353195667266846
867500,-7.279390811920166
870000,-4.8889241218566895
872500,-1.358195424079895
875000,-0.6849372386932373
877500,-2.6822848320007324
880000,0.8555908203125
882500,-4.938525676727295
885000,-3.025428295135498
887500,-6.803825855255127
890000,-3.022578716278076
892500,-1.5748422145843506
895000,-2.151137351989746
897500,-4.918928623199463
900000,-2.229781150817871
902500,-2.525367259979248
905000,-5.885059833526611
907500,-5.537151336669922
910000,-0.741707980632782
912500,-3.783510208129883
915000,0.3562508821487427
917500,-3.9794492721557617
920000,-1.1384789943695068
922500,-3.0022950172424316
925000,0.28477978706359863
927500,-2.8235020637512207
930000,-2.110994577407837
932500,-0.1342313587665558
935000,-1.46112859249115
937500,-1.214908242225647
940000,0.247648686170578
942500,0.6674554944038391
945000,-3.3142714500427246
947500,-3.687718152999878
950000,-2.672290325164795
952500,-1.5216115713119507
955000,1.3272565603256226
957500,-2.376328945159912
960000,-3.758943557739258
962500,-3.5986948013305664
965000,-2.632866621017456
967500,-5.246973037719727
970000,-1.2464112043380737
972500,-2.96614146232605
975000,0.3043287694454193
977500,-0.3901298940181732
980000,-2.251859426498413
982500,-0.4628787636756897
985000,-1.7130441665649414
987500,-0.8014417290687561
990000,0.11811763048171997
992500,-1.9176769256591797
995000,-4.517301082611084
997500,-0.2817341685295105
1000000,-1.0585463047027588
1002500,-1.5694509744644165
1005000,-0.6416839361190796
1007500,-5.066040515899658
1010000,-2.371077537536621
1012500,-3.1023342609405518
1015000,-2.604609489440918
1017500,0.06462438404560089
1020000,1.1817463636398315
1022500,-0.4560692012310028
1025000,-1.0939176082611084
1027500,-0.14190196990966797
1030000,-2.3076694011688232
1032500,-0.4274376630783081
1035000,-2.6101837158203125
1037500,-1.1703236103057861
1040000,-1.046167254447937
1042500,-4.0121917724609375
1045000,-3.860499143600464
1047500,-1.5734838247299194
1050000,-2.5074265003204346
1052500,-0.9862339496612549
1055000,0.3436819016933441
1057500,1.6850128173828125
1060000,0.2958928644657135
1062500,-2.41923189163208
1065000,-1.4337133169174194
1067500,-3.291170597076416
1070000,-0.9793065190315247
1072500,0.21652846038341522
1075000,-3.121795177459717
1077500,-1.2351605892181396
1080000,-2.928215503692627
1082500,-2.3549087047576904
1085000,-4.940578460693359
1087500,0.42274752259254456
1090000,-4.891471862792969
1092500,-2.2275137901306152
1095000,-0.8916486501693726
1097500,-1.1624705791473389
1100000,-1.1199147701263428
1102500,0.5558518171310425
1105000,-1.7103139162063599
1107500,-2.1691808700561523
1110000,-1.178597092628479
1112500,0.9264397025108337
1115000,-1.98322331905365
1117500,-2.509166717529297
1120000,-0.518864095211029
1122500,0.6468204259872437
1125000,-1.9131572246551514
1127500,-2.0993494987487793
1130000,-1.3937088251113892
1132500,-1.0129990577697754
1135000,0.5962868332862854
1137500,0.4180683493614197
1140000,0.9055163860321045
1142500,0.06152386590838432
1145000,-0.13615329563617706
1147500,-2.218820810317993
1150000,1.6703786849975586
1152500,0.4540335237979889
1155000,-0.4652050733566284
1157500,-2.0848991870880127
1160000,-1.499044418334961
1162500,-3.3621017932891846
1165000,-5.435129642486572
1167500,-2.341740608215332
1170000,-1.7566777467727661
1172500,-0.06231418251991272
1175000,1.8938270807266235
1177500,-2.819913387298584
1180000,0.6599845290184021
1182500,-0.7418172359466553
1185000,-0.2629316747188568
1187500,-2.836698055267334
1190000,-0.6753164529800415
1192500,0.9208568930625916
1195000,-0.28611448407173157
1197500,-1.86509370803833
1200000,-2.30098557472229
1202500,3.00624680519104
1205000,-3.416135311126709
1207500,-2.653813362121582
1210000,2.55370831489563
1212500,-1.298854947090149
1215000,-1.2880536317825317
1217500,-0.9239442944526672
1220000,-4.496119976043701
1222500,-0.7766902446746826
1225000,-2.8508830070495605
1227500,-3.391014575958252
1230000,0.045464888215065
1232500,-4.515976428985596
1235000,-1.9884285926818848
1237500,-2.647022008895874
1240000,0.872966468334198
1242500,-0.8496989607810974
1245000,2.6674227714538574
1247500,-1.3322646617889404
1250000,-6.250340938568115
1252500,-0.5313586592674255
1255000,0.9937258362770081
1257500,-1.0801118612289429
1260000,-3.7044296264648438
1262500,-3.038400650024414
1265000,2.088677406311035
1267500,-1.1308739185333252
1270000,1.9332202672958374
1272500,-1.3864444494247437
1275000,-1.1202521324157715
1277500,1.5434553623199463
1280000,-0.8200652599334717
1282500,1.835100531578064
1285000,-1.663368582725525
1287500,-2.2731454372406006
1290000,-2.0680510997772217
1292500,-0.9552189707756042
1295000,0.5433661341667175
1297500,-0.6552189588546753
1300000,-0.985094428062439
1302500,-0.39409276843070984
1305000,1.584897756576538
1307500,0.12310930341482162
1310000,-0.5331339240074158
1312500,-1.9151841402053833
1315000,-2.3642406463623047
1317500,-2.221634864807129
1320000,-2.326934576034546
1322500,-1.1337006092071533
1325000,-4.043456077575684
1327500,-6.453015327453613
1330000,-1.0296355485916138
1332500,1.6907544136047363
1335000,-3.0471019744873047
1337500,-0.1900441199541092
1340000,-4.933899402618408
1342500,1.2293201684951782
1345000,-0.9916731119155884
1347500,-0.18282519280910492
1350000,1.8556073904037476
1352500,-3.7980406284332275
1355000,-1.242845892906189
1357500,0.32559671998023987
1360000,-0.7903713583946228
1362500,-0.41889238357543945
1365000,-1.0366088151931763
1367500,-2.5774528980255127
1370000,-1.6522349119186401
1372500,-0.24602165818214417
1375000,0.6712347865104675
1377500,-3.468707323074341
1380000,-0.24189768731594086
1382500,4.0806684494018555
1385000,-3.5003445148468018
1387500,-0.37119725346565247
1390000,-3.00496768951416
1392500,-3.1205689907073975
1395000,-0.9703611135482788
1397500,-3.159649133682251
1400000,-0.02163582481443882
1402500,-0.6912668347358704
1405000,-3.7600934505462646
1407500,-0.8053190112113953
1410000,-0.8075312972068787
1412500,-2.1674904823303223
1415000,-0.872236430644989
1417500,-2.6398024559020996
1420000,-3.513789415359497
1422500,-0.4913979172706604
1425000,-0.9279014468193054
1427500,-2.4694557189941406
1430000,-4.991145610809326
1432500,-0.6888846158981323
1435000,-0.04319845512509346
1437500,-0.05086708068847656
1440000,-5.014395713806152
1442500,-0.7554370164871216
1445000,-0.848867654800415
1447500,1.1736756563186646
1450000,-5.084280490875244
1452500,0.7628241181373596
1455000,-0.03318915516138077
1457500,-4.326393127441406
1460000,0.09374435245990753
1462500,-0.6150012016296387
1465000,-0.14414119720458984
1467500,-0.8358646631240845
1470000,-4.428352355957031
1472500,-3.7035939693450928
1475000,-3.1183054447174072
1477500,-4.165828704833984
1480000,3.1498143672943115
1482500,-0.9393532276153564
1485000,-1.9231816530227661
1487500,-2.2759294509887695
1490000,-3.003497362136841
1492500,-1.3454513549804688
1495000,-2.5882492065429688
1497500,-0.40262141823768616
1500000,-2.2946126461029053
1502500,-3.567477226257324
1505000,0.8753209114074707
1507500,1.4020297527313232
1510000,1.5317555665969849
1512500,-2.083594799041748
1515000,-2.377600908279419
1517500,-0.5976417064666748
1520000,0.6752658486366272
1522500,0.8795892596244812
1525000,-1.7188293933868408
1527500,-0.6450166702270508
1530000,-0.44089916348457336
1532500,-2.0285286903381348
1535000,-1.3293907642364502
1537500,-1.3811801671981812
1540000,0.7957589030265808
1542500,-1.5143462419509888
1545000,-2.0987277030944824
1547500,-1.9466791152954102
1550000,0.14652934670448303
1552500,-2.401519775390625
1555000,0.21421505510807037
1557500,-2.451186418533325
1560000,-0.5154339075088501
1562500,-1.2262626886367798
1565000,-0.8182834386825562
1567500,1.4555076360702515
1570000,-0.7460877299308777
1572500,-2.432264566421509
1575000,-2.1607418060302734
1577500,2.391129493713379
1580000,1.7857898473739624
1582500,-2.2241647243499756
1585000,1.8240033388137817
1587500,-3.821028709411621
1590000,-3.305368423461914
1592500,0.8834223747253418
1595000,-3.993243455886841
1597500,-0.7894904017448425
1600000,-3.5629589557647705
1602500,-3.940239667892456
1605000,0.9379239678382874
1607500,-2.251181125640869
1610000,-0.13973136246204376
1612500,-1.232503890991211
1615000,-2.8856852054595947
1617500,-0.4073072671890259
1620000,0.3165264129638672
1622500,1.4098427295684814
1625000,1.1973755359649658
1627500,0.6938480734825134
1630000,-0.21586310863494873
1632500,0.8107578158378601
1635000,-0.6084530353546143
1637500,-3.84800124168396
1640000,1.0790897607803345
1642500,-0.5977758169174194
1645000,-1.54828941822052
1647500,-3.084399938583374
1650000,-4.176015377044678
1652500,-2.8487181663513184
1655000,-0.506745457649231
1657500,-1.9180126190185547
1660000,-1.9211623668670654
1662500,-1.5867540836334229
1665000,-0.04457886517047882
1667500,-0.9056030511856079
1670000,-3.4941883087158203
1672500,-1.4607460498809814
1675000,-0.016189713031053543
1677500,-2.4141407012939453
1680000,-0.07722784578800201
1682500,-2.9411919116973877
1685000,-0.7997149229049683
1687500,-1.7640712261199951
1690000,-1.929805040359497
1692500,-3.6087944507598877
1695000,-1.7077668905258179
1697500,-1.7665542364120483
1700000,-1.9167077541351318
1702500,-1.6527119874954224
1705000,-2.158658027648926
1707500,-2.3908026218414307
1710000,-3.6163322925567627
1712500,-0.05006306618452072
1715000,-4.161638259887695
1717500,1.0911158323287964
1720000,-3.383798122406006
1722500,0.6804819107055664
1725000,1.2099522352218628
1727500,-1.9282506704330444
1730000,-2.9091691970825195
1732500,-0.8895281553268433
1735000,1.815915584564209
1737500,-1.1570453643798828
1740000,-1.837679147720337
1742500,-2.4716079235076904
1745000,-0.2505500316619873
1747500,-1.8283989429473877
1750000,-0.8593468070030212
1752500,0.1954406350851059
1755000,-2.07784366607666
1757500,-0.015548042953014374
1760000,0.9254065752029419
1762500,-2.7938077449798584
1765000,0.9825937747955322
1767500,-1.6018867492675781
1770000,-0.6394699811935425
1772500,-1.2511322498321533
1775000,-2.4088425636291504
1777500,-3.6152398586273193
1780000,0.34740376472473145
1782500,-1.8384699821472168
1785000,-1.8603200912475586
1787500,-2.364346981048584
1790000,-3.731126070022583
1792500,-2.3075332641601562
1795000,-0.6007431745529175
1797500,-1.1753441095352173
1800000,0.3982170522212982
1802500,-1.8646119832992554
1805000,1.454070806503296
1807500,-5.487115383148193
1810000,-1.8680152893066406
1812500,-4.316521167755127
1815000,-1.9188803434371948
1817500,-0.3505876064300537
1820000,-6.467773914337158
1822500,-3.4074065685272217
1825000,1.1011143922805786
1827500,-5.974114418029785
1830000,1.6322060823440552
1832500,-0.4785342514514923
1835000,-2.694136142730713
1837500,-0.35953155159950256
1840000,-0.43648847937583923
1842500,-2.344024419784546
1845000,-3.25826096534729
1847500,-3.2197906970977783
1850000,-0.2202586680650711
1852500,-6.8599042892456055
1855000,-2.840790271759033
1857500,-4.2788920402526855
1860000,-1.9423412084579468
1862500,-0.78081214427948
1865000,-2.8363029956817627
1867500,-2.656240701675415
1870000,-0.8328235149383545
1872500,-0.8140848875045776
1875000,-1.887013554573059
1877500,-4.5204010009765625
1880000,-2.1450836658477783
1882500,-3.9272584915161133
1885000,-2.1212072372436523
1887500,-2.3666234016418457
1890000,-2.717756748199463
1892500,-1.966933250427246
1895000,-3.630239486694336
1897500,-3.016378164291382
1900000,0.5911229848861694
1902500,0.8534382581710815
1905000,-3.4076883792877197
1907500,-2.0838005542755127
1910000,-0.24288983643054962
1912500,-3.064901351928711
1915000,-0.41380369663238525
1917500,4.171243667602539
1920000,-0.9816441535949707
1922500,-3.6071178913116455
1925000,-1.829025149345398
1927500,-3.6036503314971924
1930000,-2.472820520401001
1932500,2.2995717525482178
1935000,-4.2022857666015625
1937500,1.3005846738815308
1940000,-1.0348503589630127
1942500,0.49927568435668945
1945000,-2.944617986679077
1947500,-1.532815933227539
1950000,-0.034015242010354996
1952500,0.7151230573654175
1955000,-3.254478931427002
1957500,-1.2773115634918213
1960000,-4.813422203063965
1962500,-0.5305599570274353
1965000,3.173774242401123
1967500,-2.39239501953125
1970000,-5.224660396575928
1972500,1.4449743032455444
1975000,0.1423138827085495
1977500,0.5768842101097107
1980000,-4.518484592437744
1982500,0.8246921300888062
1985000,-0.10429102927446365
1987500,0.24778242409229279
1990000,-1.5467849969863892
1992500,-3.2960364818573
1995000,-1.4614052772521973
1997500,-3.2024037837982178
2000000,-3.2395362854003906
2002500,-1.296183466911316
2005000,-1.2739428281784058
2007500,1.3873646259307861
2010000,0.7616856098175049
2012500,-0.7702892422676086
2015000,0.3141203224658966
2017500,0.1455061435699463
2020000,-1.1209595203399658
2022500,-2.9003219604492188
2025000,-4.651066303253174
2027500,2.230212688446045
2030000,-1.2881096601486206
2032500,-1.100172996520996
2035000,-0.5433660745620728
2037500,-3.3089003562927246
2040000,-1.8454878330230713
2042500,0.5063366293907166
2045000,-1.2652829885482788
2047500,-4.263663291931152
2050000,1.050822377204895
2052500,-1.864216923713684
2055000,0.10822878777980804
2057500,-3.2384889125823975
2060000,1.043481707572937
2062500,-1.7518912553787231
2065000,-0.6161791086196899
2067500,3.3591105937957764
2070000,-1.8888882398605347
2072500,-1.1863561868667603
2075000,-0.27121034264564514
2077500,-4.186942100524902
2080000,-0.7610967755317688
2082500,-0.7542282342910767
2085000,-3.3552260398864746
2087500,1.7840619087219238
2090000,-1.4157644510269165
2092500,-0.11040634661912918
2095000,-2.771390676498413
2097500,0.06256106495857239
2100000,-1.1562585830688477
2102500,-2.471741199493408
2105000,-2.4976699352264404
2107500,-2.149749279022217
2110000,0.4718112349510193
2112500,0.188089519739151
2115000,-3.1648108959198
2117500,-0.2980365455150604
2120000,-3.7144322395324707
2122500,-2.2269320487976074
2125000,-1.028484582901001
2127500,-3.1226658821105957
2130000,-4.065436363220215
2132500,-3.876826047897339
2135000,-0.9604861736297607
2137500,0.07651197165250778
2140000,-2.925645589828491
2142500,-1.0770692825317383
2145000,-0.6831434369087219
2147500,0.22545063495635986
2150000,-0.771807074546814
2152500,-5.086100101470947
2155000,-6.102053165435791
2157500,-2.97135329246521
2160000,-3.023362159729004
2162500,-3.0924901962280273
2165000,0.43334048986434937
2167500,-2.412715435028076
2170000,-0.10006677359342575
2172500,-2.814647674560547
2175000,-5.892233371734619
2177500,-2.638075828552246
2180000,0.16142316162586212
2182500,2.028578281402588
2185000,-1.4023361206054688
2187500,-0.03256889805197716
2190000,-2.945180892944336
2192500,0.310526043176651
2195000,-1.2626055479049683
2197500,-1.455487847328186
2200000,-1.7184480428695679
2202500,-1.6144273281097412
2205000,-1.021962285041809
2207500,-2.4074888229370117
2210000,-4.6380720138549805
2212500,-1.1724672317504883
2215000,-2.088846445083618
2217500,1.9545683860778809
2220000,-6.14949369430542
2222500,-0.5017641186714172
2225000,-1.5306116342544556
2227500,1.8376904726028442
2230000,-1.3661798238754272
2232500,-1.3821592330932617
2235000,-0.28649476170539856
2237500,-4.729682922363281
2240000,0.7494290471076965
2242500,-1.332135796546936
2245000,-2.01770281791687
2247500,-5.3341145515441895
2250000,0.2647797167301178
2252500,-1.934249997138977
2255000,-2.632446765899658
2257500,-0.06472617387771606
2260000,-3.10033917427063
2262500,-2.91288423538208
2265000,-0.964288055896759
2267500,-2.5678861141204834
2270000,-2.2415144443511963
2272500,-1.3918293714523315
2275000,4.122516632080078
2277500,-3.1597518920898438
2280000,-1.6618257761001587
2282500,-2.1040544509887695
2285000,-1.6910439729690552
2287500,-1.3167964220046997
2290000,-1.8691507577896118
2292500,-1.6768845319747925
2295000,-2.4957404136657715
2297500,0.5377680063247681
2300000,-0.6043474674224854
2302500,-0.6231295466423035
2305000,-1.7250326871871948
2307500,-3.6671829223632812
2310000,-0.8504341840744019
2312500,-2.7710978984832764
2315000,-0.41630956530570984
2317500,0.5904967188835144
2320000,-4.671967506408691
2322500,-2.4328486919403076
2325000,-2.2763381004333496
2327500,2.0380749702453613
2330000,-3.028280019760132
2332500,0.4048888087272644
2335000,3.5499541759490967
2337500,-2.4034178256988525
2340000,-0.4494997560977936
2342500,-3.4150829315185547
2345000,-2.33553409576416
2347500,-3.217193126678467
2350000,2.251582384109497
2352500,-0.22742576897144318
2355000,-1.3792778253555298
2357500,-2.208712577819824
2360000,-3.8807077407836914
2362500,0.7704619765281677
2365000,-0.779821515083313
2367500,-2.846323013305664
2370000,-1.2722394466400146
2372500,-0.7632638812065125
2375000,-0.3325180113315582
2377500,-0.28067973256111145
2380000,1.5989267826080322
2382500,-2.9831221103668213
2385000,-1.5353972911834717
2387500,-2.652528762817383
2390000,-4.364837169647217
2392500,-2.8449110984802246
2395000,-1.7427657842636108
2397500,0.5127599835395813
2400000,-0.7042328119277954
2402500,-3.81972599029541
2405000,-4.291745662689209
2407500,-3.492844343185425
2410000,-2.356126070022583
2412500,-3.063305139541626
2415000,-2.858759880065918
2417500,-4.064335346221924
2420000,-3.857628345489502
2422500,-3.302333354949951
2425000,-5.155643463134766
2427500,-1.200070858001709
2430000,-0.30806782841682434
2432500,2.7187373638153076
2435000,-0.8244289755821228
2437500,0.3728494942188263
2440000,1.3464264869689941
2442500,0.11271103471517563
2445000,-1.2273653745651245
2447500,-2.427842855453491
2450000,4.495723724365234
2452500,-0.735433042049408
2455000,-5.090184688568115
2457500,0.15766796469688416
2460000,3.5550687313079834
2462500,-3.073807716369629
2465000,-1.125901460647583
2467500,2.4266273975372314
2470000,-3.3066768646240234
2472500,-0.8837437629699707
2475000,-2.5838358402252197
2477500,1.6203919649124146
2480000,2.325000524520874
2482500,-0.6998974680900574
2485000,-0.44516944885253906
2487500,-4.59003210067749
2490000,-4.409099578857422
2492500,-1.9019654989242554
2495000,1.145575761795044
2497500,-1.056929111480713
2500000,-1.2101285457611084
2502500,1.2912441492080688
2505000,-4.4395904541015625
2507500,0.9516744017601013
2510000,-7.342015266418457
2512500,4.172882556915283
2515000,1.1438204050064087
2517500,-2.2298948764801025
2520000,-1.3894444704055786
2522500,0.07882850617170334
2525000,-1.2009295225143433
2527500,0.09418197721242905
2530000,-2.690852642059326
2532500,0.26910698413848877
2535000,-0.48567160964012146
2537500,1.861649990081787
2540000,-2.3397178649902344
2542500,-0.33853545784950256
2545000,3.4916224479675293
2547500,-2.558551549911499
2550000,-1.9963668584823608
2552500,-0.11226590722799301
2555000,-2.707136631011963
2557500,-2.0655343532562256
2560000,-2.0633273124694824
2562500,0.20730003714561462
2565000,2.4506311416625977
2567500,-0.9163976311683655
2570000,1.9800012111663818
2572500,-1.7449015378952026
2575000,0.7808727622032166
2577500,-1.8810232877731323
2580000,-0.5266638994216919
2582500,-0.7672691345214844
2585000,-0.7368106842041016
2587500,-0.8366861939430237
2590000,1.1195626258850098
2592500,0.7129819393157959
2595000,-0.9275192022323608
2597500,-2.504631519317627
2600000,-0.22831179201602936
2602500,-1.7586413621902466
2605000,-1.3549453020095825
2607500,0.37027496099472046
2610000,-1.0466976165771484
2612500,-1.9339990615844727
2615000,-1.5451436042785645
2617500,1.4891126155853271
2620000,-2.8759844303131104
2622500,1.777524709701538
2625000,-0.33518633246421814
2627500,-0.8161415457725525
2630000,-1.1047918796539307
2632500,-0.3529421091079712
2635000,1.4289666414260864
2637500,-0.8958474397659302
2640000,-1.7471998929977417
2642500,-0.9161766171455383
2645000,-3.8890233039855957
2647500,1.3448776006698608
2650000,-1.3309696912765503
2652500,1.0351550579071045
2655000,-0.2388869673013687
2657500,1.1646493673324585
2660000,-0.0377291664481163
2662500,0.4707942605018616
2665000,-2.7636265754699707
2667500,-1.6566253900527954
2670000,1.097936749458313
2672500,1.8260389566421509
2675000,2.0068535804748535
2677500,-1.3294329643249512
