step,reward
452500,-3.3694405555725098
455000,-4.261504173278809
457500,-2.9650518894195557
460000,-5.1442718505859375
462500,-0.8151492476463318
465000,-2.4374735355377197
467500,-2.5413401126861572
470000,-4.024473190307617
472500,-1.4677232503890991
475000,-2.987302541732788
477500,0.42185789346694946
480000,-3.5338587760925293
482500,-6.58777379989624
485000,-3.9298627376556396
487500,-3.057617425918579
490000,-2.1337811946868896
492500,-0.6176965236663818
495000,-2.720885992050171
497500,-2.7494795322418213
500000,-3.351567506790161
502500,-2.5526187419891357
505000,1.9664818048477173
507500,-2.8743653297424316
510000,-1.540432095527649
512500,-0.7302051782608032
515000,-3.018367290496826
517500,-1.660789966583252
520000,-2.141787528991699
522500,-3.5578701496124268
525000,-4.227597236633301
527500,-1.723558783531189
530000,-1.605528712272644
532500,-1.4447215795516968
535000,-5.986199855804443
537500,-2.7388579845428467
540000,-2.189629077911377
542500,-2.1348490715026855
545000,-4.300520420074463
547500,-6.777088165283203
550000,-0.0002190711529692635
552500,-3.38482403755188
555000,-2.4669551849365234
557500,-5.316612720489502
560000,-3.384016990661621
562500,-2.6579432487487793
565000,-3.785457134246826
567500,-1.2949150800704956
570000,-2.3058454990386963
572500,-3.5148355960845947
575000,-7.129502296447754
577500,-2.1446938514709473
580000,-6.283084392547607
582500,-2.265390157699585
585000,-3.065376043319702
587500,-1.2112047672271729
590000,-2.076401472091675
592500,-1.3075772523880005
595000,-7.254410743713379
597500,-4.256807327270508
600000,-0.7618685960769653
602500,-2.7368197441101074
605000,-1.8132669925689697
607500,-3.9347455501556396
610000,-2.4922642707824707
612500,-1.6543927192687988
615000,-2.2767419815063477
617500,-3.1156628131866455
620000,-3.4205169677734375
622500,-4.576107501983643
625000,-5.995302677154541
627500,0.9648535847663879
630000,0.01802544668316841
632500,-0.3175012469291687
635000,-3.1758251190185547
637500,-2.1380646228790283
640000,-1.5289233922958374
642500,-0.39355364441871643
645000,-0.8731893301010132
647500,-4.925446510314941
650000,-0.14380662143230438
652500,0.005259778816252947
655000,-1.720537543296814
657500,-4.671955108642578
660000,-4.750041484832764
662500,-4.802687168121338
665000,-3.2574095726013184
667500,-7.784482955932617
670000,-2.020693302154541
672500,-4.428532600402832
675000,-4.653011322021484
677500,-2.556769847869873
680000,-3.964050531387329
682500,-3.8604233264923096
685000,-2.8339216709136963
687500,-6.635187149047852
690000,-6.386178493499756
692500,-4.024483680725098
695000,-2.3143975734710693
697500,0.25418367981910706
700000,-3.513420581817627
702500,-2.3833470344543457
705000,-5.013650894165039
707500,-2.612708806991577
710000,-1.3809406757354736
712500,-3.8589868545532227
715000,-0.20143988728523254
717500,-2.7102959156036377
720000,-2.873246908187866
722500,-0.5883045196533203
725000,-1.694140076637268
727500,-0.4373694956302643
730000,-2.271890878677368
732500,-2.794048309326172
735000,-2.3263368606567383
737500,-4.295022010803223
740000,-1.1548316478729248
742500,-1.9267785549163818
745000,-1.9845746755599976
747500,-0.5948838591575623
750000,-2.1743993759155273
752500,-4.005352020263672
755000,-1.542279839515686
757500,-2.062540054321289
760000,-5.551553726196289
762500,-3.0180866718292236
765000,-3.370490550994873
767500,-0.12297213077545166
770000,-2.4163455963134766
772500,2.2644002437591553
775000,-3.3702096939086914
777500,-1.9300113916397095
780000,-4.5599751472473145
782500,-4.064207553863525
785000,-3.8550684452056885
787500,-5.314437389373779
790000,-5.132065296173096
792500,-4.6005473136901855
795000,-6.14468240737915
797500,-1.19460129737854
800000,-0.4085412919521332
802500,-2.0575196743011475
805000,-2.840571165084839
807500,-6.446570873260498
810000,-2.423431634902954
812500,-1.1635662317276
815000,-2.3627774715423584
817500,-3.5911331176757812
820000,-2.327847957611084
822500,-0.45820939540863037
825000,-2.9623305797576904
827500,-4.2699761390686035
830000,-2.7607650756835938
832500,-2.3060364723205566
835000,-2.602959632873535
837500,-4.56005334854126
840000,-4.081082820892334
842500,-6.437745094299316
845000,-5.371973037719727
847500,-3.575439214706421
850000,-7.341433525085449
852500,-1.8505035638809204
855000,-2.0388944149017334
857500,-3.527076244354248
860000,-3.073225975036621
862500,-1.3217182159423828
865000,-4.268689155578613
867500,-3.8068172931671143
870000,-0.805454671382904
872500,-1.0350637435913086
875000,-6.244296550750732
877500,-1.4267312288284302
880000,-4.26885461807251
882500,-3.7873432636260986
885000,-2.2710208892822266
887500,-5.826079845428467
890000,-3.735333204269409
892500,-0.43660610914230347
895000,-3.1476712226867676
897500,-3.269899368286133
900000,-4.9776530265808105
902500,-0.7075524926185608
905000,-2.0712671279907227
907500,-1.7398443222045898
910000,-3.435469627380371
912500,-2.1854963302612305
915000,-2.9912235736846924
917500,-3.34853458404541
920000,-0.9990463256835938
922500,-4.78949499130249
925000,-2.954028367996216
927500,-2.3378193378448486
930000,-2.2425270080566406
932500,-3.82397723197937
935000,-5.797595024108887
937500,-2.786513328552246
940000,-1.0202745199203491
942500,0.2608638405799866
945000,-1.6068605184555054
947500,-1.9332228899002075
950000,-4.2661027908325195
952500,-4.889678001403809
955000,-4.385387420654297
957500,-3.6989657878875732
960000,-5.83915376663208
962500,-3.092874765396118
965000,-2.3961966037750244
967500,-3.0645437240600586
970000,-2.070910692214966
972500,-2.8244073390960693
975000,-3.3607192039489746
977500,-2.8447844982147217
980000,-2.4615976810455322
982500,-2.0952818393707275
985000,-2.172351837158203
987500,-0.8065074682235718
990000,-1.8124332427978516
992500,-3.335127353668213
995000,-1.0781078338623047
997500,-3.1651992797851562
1000000,-2.089277744293213
1002500,-0.38134726881980896
1005000,-3.201639413833618
1007500,-5.768554210662842
1010000,-0.9389684796333313
1012500,-0.7529371380805969
1015000,-4.191910266876221
1017500,-3.9280683994293213
1020000,-2.9878456592559814
1022500,-3.5437636375427246
1025000,-4.285189628601074
1027500,-4.308626174926758
1030000,-4.364195346832275
1032500,-0.25703805685043335
1035000,0.23443886637687683
1037500,-3.026094675064087
1040000,-3.1451632976531982
1042500,-1.089001178741455
1045000,-3.489745855331421
1047500,-1.314515471458435
1050000,-1.540358304977417
1052500,-2.2091283798217773
1055000,-4.90403413772583
1057500,-4.118578910827637
1060000,-2.4791839122772217
1062500,-2.8860647678375244
1065000,-4.022892475128174
1067500,-1.3198931217193604
1070000,-4.8177947998046875
1072500,-1.2191615104675293
1075000,-2.842764139175415
1077500,-3.0339772701263428
1080000,-2.630337953567505
1082500,-3.955415725708008
1085000,-3.8074843883514404
1087500,-2.4467990398406982
1090000,-1.292993187904358
1092500,-3.6371607780456543
1095000,-3.006122350692749
1097500,-1.141605019569397
1100000,-3.5860543251037598
1102500,-2.9066081047058105
1105000,-4.280721187591553
1107500,-4.035775184631348
1110000,-4.747621536254883
1112500,-2.4746274948120117
1115000,-4.0756425857543945
1117500,-3.7989754676818848
1120000,-2.217128038406372
1122500,-3.535588264465332
1125000,-2.1879165172576904
1127500,-1.8723002672195435
1130000,-0.535190761089325
1132500,-4.178196907043457
1135000,-3.2589313983917236
1137500,-4.362213611602783
1140000,-1.0056953430175781
1142500,-4.421582221984863
1145000,-1.340293049812317
1147500,-1.0768511295318604
1150000,-2.3242008686065674
1152500,-1.7749769687652588
1155000,-3.5011913776397705
1157500,0.0010811849497258663
1160000,-1.4242620468139648
1162500,-4.939446449279785
1165000,-3.3104052543640137
1167500,-1.953639268875122
1170000,-1.873453974723816
1172500,-0.573871374130249
1175000,-3.1475706100463867
1177500,-2.3137412071228027
1180000,-4.146846294403076
1182500,-1.3295012712478638
1185000,-2.4441354274749756
1187500,-4.004451274871826
1190000,-3.477552652359009
1192500,-1.7416061162948608
1195000,-0.5433081984519958
1197500,-5.383713245391846
1200000,-2.6887404918670654
1202500,-0.18316105008125305
1205000,-4.838057994842529
1207500,0.02415006421506405
1210000,-3.495770215988159
1212500,-1.3641327619552612
1215000,0.5852028727531433
1217500,-2.18586802482605
1220000,-3.4339592456817627
1222500,-1.9152504205703735
1225000,-4.302070617675781
1227500,-2.80301570892334
1230000,-2.4230148792266846
1232500,-4.01853084564209
1235000,-2.6593384742736816
1237500,-3.0614194869995117
1240000,-4.880709648132324
1242500,-3.2406716346740723
1245000,-1.8499277830123901
1247500,-3.6936941146850586
1250000,-1.3667935132980347
1252500,-2.080723524093628
1255000,-2.9958248138427734
1257500,-1.4954657554626465
1260000,-3.2563626766204834
1262500,-1.2068843841552734
1265000,-0.4522801339626312
1267500,-3.4471194744110107
1270000,-1.4955042600631714
1272500,-2.1486992835998535
1275000,-1.7588014602661133
1277500,-2.274745464324951
1280000,-3.0903122425079346
1282500,-5.359801769256592
1285000,-2.762576103210449
1287500,-1.686193585395813
1290000,-5.958712577819824
1292500,-0.23629140853881836
1295000,-3.5227468013763428
1297500,-3.3940443992614746
1300000,-4.066033363342285
1302500,-3.2017757892608643
1305000,-3.4032087326049805
1307500,-3.760098695755005
1310000,-1.9713423252105713
1312500,-3.156689405441284
1315000,-1.24738609790802
1317500,-1.3345890045166016
1320000,-2.8324944972991943
1322500,-2.1879701614379883
1325000,-5.100925445556641
1327500,-3.3559622764587402
1330000,-2.8923473358154297
1332500,-4.424200534820557
1335000,-4.960350036621094
1337500,-1.8676272630691528
1340000,-2.205829381942749
1342500,-2.635512113571167
1345000,-1.0860716104507446
1347500,-4.851710796356201
1350000,-1.4661611318588257
1352500,-2.6371729373931885
1355000,-1.391021728515625
1357500,-4.678300380706787
1360000,-5.024429798126221
1362500,-6.409604549407959
1365000,-2.860957622528076
1367500,-4.448124408721924
1370000,-4.56183385848999
1372500,-1.634393572807312
1375000,-4.5200605392456055
1377500,-0.9677611589431763
1380000,-1.8695651292800903
1382500,-3.669579029083252
1385000,-3.72672700881958
1387500,-2.135984182357788
1390000,-1.1734858751296997
1392500,-4.239489555358887
1395000,-4.1241607666015625
1397500,-1.8305820226669312
1400000,-1.6427549123764038
1402500,-2.5190963745117188
1405000,-0.6779695749282837
1407500,-3.623821496963501
1410000,-5.185133457183838
1412500,-0.056815918534994125
1415000,-2.6212944984436035
1417500,-1.086822271347046
1420000,-4.124312877655029
1422500,-2.074737787246704
1425000,-0.6996229290962219
1427500,-3.054502248764038
1430000,-2.2927918434143066
1432500,-4.080173015594482
1435000,-1.451090931892395
1437500,-3.561941146850586
1440000,-0.9638262391090393
1442500,1.3301304578781128
1445000,-3.509495973587036
1447500,-6.712411880493164
1450000,-5.783807754516602
1452500,-3.2788443565368652
1455000,-1.8850244283676147
1457500,-3.6209888458251953
1460000,-2.2525534629821777
1462500,-2.8988001346588135
1465000,-0.12284589558839798
1467500,-4.338660717010498
1470000,-2.8776419162750244
1472500,-5.0756916999816895
1475000,-5.111669540405273
1477500,-2.686363697052002
1480000,-2.210838794708252
1482500,-3.8112547397613525
1485000,-2.223037004470825
1487500,-3.3965625762939453
1490000,-4.901608467102051
1492500,-2.363814353942871
1495000,-2.471919298171997
1497500,-1.6986100673675537
1500000,-3.9772825241088867
1502500,-2.647575616836548
1505000,-1.9983494281768799
1507500,-5.06502628326416
1510000,-2.3681228160858154
1512500,-2.3100452423095703
1515000,-3.5811376571655273
1517500,-4.95653772354126
1520000,-5.731359481811523
1522500,-1.4247292280197144
1525000,-3.701786994934082
1527500,-1.5315572023391724
1530000,-2.3603403568267822
1532500,-2.7863638401031494
1535000,-0.082548126578331
1537500,-1.610217809677124
1540000,-3.309460163116455
1542500,-2.6873855590820312
1545000,-1.8155354261398315
1547500,-2.3486106395721436
1550000,-2.6501994132995605
1552500,-2.005208969116211
1555000,-3.564601421356201
1557500,-3.435616970062256
1560000,-1.5062286853790283
1562500,-5.061265468597412
1565000,-2.746983051300049
1567500,-2.288126230239868
1570000,-1.2878832817077637
1572500,-1.0203816890716553
1575000,-3.0365958213806152
1577500,-0.37965649366378784
1580000,-3.556814670562744
1582500,-1.7789589166641235
1585000,-2.2857861518859863
1587500,-0.43087613582611084
1590000,-1.3392529487609863
1592500,-4.730525970458984
1595000,-0.8631685972213745
1597500,-1.6742119789123535
1600000,-2.2177629470825195
1602500,-3.0437674522399902
1605000,-3.0146992206573486
1607500,-2.9077296257019043
1610000,-2.8277249336242676
1612500,-2.165008544921875
1615000,-1.369335412979126
1617500,-4.398886203765869
1620000,-1.9328287839889526
1622500,-3.3304848670959473
1625000,-3.8999409675598145
1627500,-2.461038112640381
1630000,-2.1407876014709473
1632500,-0.7544279098510742
1635000,-0.578854501247406
1637500,-3.669088840484619
1640000,-3.61147141456604
1642500,-1.5600789785385132
1645000,-0.1453210562467575
1647500,-4.114418029785156
1650000,-4.8794846534729
1652500,-3.9562971591949463
1655000,-0.24448074400424957
1657500,-1.019107699394226
1660000,-1.166965365409851
1662500,-4.404365062713623
1665000,-1.4926228523254395
1667500,-1.770579218864441
1670000,-3.2264232635498047
1672500,-1.1692395210266113
1675000,-3.6458656787872314
1677500,-4.744403839111328
1680000,-0.1430075764656067
1682500,-2.2109599113464355
1685000,-5.124764442443848
1687500,-2.1725332736968994
1690000,-3.6311604976654053
1692500,-4.657379627227783
1695000,-2.658964157104492
1697500,-2.4772789478302
1700000,-4.400738716125488
1702500,-1.889693260192871
1705000,-3.6837756633758545
1707500,-4.650262832641602
1710000,-3.70688533782959
1712500,-3.555401086807251
1715000,-0.051285285502672195
1717500,-4.392148017883301
1720000,-1.337213158607483
1722500,-0.6693869233131409
1725000,-4.179137706756592
1727500,-4.1812615394592285
1730000,-2.4974324703216553
1732500,-4.132702350616455
1735000,-1.6268702745437622
1737500,-4.091127395629883
1740000,-2.7714273929595947
1742500,-1.2868107557296753
1745000,-1.4299094676971436
1747500,-3.5006582736968994
1750000,-0.796665370464325
1752500,-7.779941082000732
1755000,-3.572777509689331
1757500,-1.9547077417373657
1760000,-4.435093879699707
1762500,-1.1388685703277588
1765000,-2.9296064376831055
1767500,-2.1813173294067383
1770000,-0.3460981845855713
1772500,-3.7641680240631104
1775000,-3.8578927516937256
1777500,-1.3860350847244263
1780000,-2.0465662479400635
1782500,-1.8657317161560059
1785000,-4.583361625671387
1787500,-2.104785442352295
1790000,1.0863628387451172
1792500,-3.788356304168701
1795000,-1.8583083152770996
1797500,-1.2645343542099
1800000,-2.594291925430298
1802500,-3.359853744506836
1805000,-4.037134170532227
1807500,0.32140663266181946
1810000,-1.154977560043335
1812500,0.018938720226287842
1815000,-4.700560569763184
1817500,-2.9987635612487793
1820000,-1.1301710605621338
1822500,-3.5735816955566406
1825000,-1.1233471632003784
1827500,-1.1364774703979492
1830000,-0.33941471576690674
1832500,-2.089716672897339
1835000,-1.814295768737793
1837500,-4.9714179039001465
1840000,-2.211636543273926
1842500,-2.0664212703704834
1845000,-4.418230056762695
1847500,-1.3658181428909302
1850000,-4.580781936645508
1852500,-5.610739707946777
1855000,-3.2578539848327637
1857500,-0.9098322987556458
1860000,-2.3501124382019043
1862500,-3.082479238510132
1865000,-3.70578932762146
1867500,-3.6780781745910645
1870000,-4.489954471588135
1872500,-2.7813560962677
1875000,-2.651475429534912
1877500,-2.4325947761535645
1880000,-4.688904762268066
1882500,-4.958238124847412
1885000,-3.1972360610961914
1887500,-3.4592974185943604
1890000,-3.688140630722046
1892500,-2.364243984222412
1895000,-1.6867313385009766
1897500,-3.1085422039031982
1900000,-2.712412118911743
1902500,-4.5117669105529785
1905000,-3.5730719566345215
1907500,-0.7845163345336914
1910000,-3.548344373703003
1912500,-3.641622304916382
1915000,-2.97617506980896
1917500,-2.6520190238952637
1920000,-5.611288070678711
1922500,-2.8969948291778564
1925000,-1.9950798749923706
1927500,0.3972788453102112
1930000,-2.6618361473083496
1932500,-1.4136472940444946
1935000,-4.9152727127075195
1937500,-4.080656051635742
1940000,-2.4671425819396973
1942500,-0.8750773072242737
1945000,-3.2969624996185303
1947500,-2.791163682937622
1950000,-3.1023106575012207
1952500,-2.861543655395508
1955000,-3.4352519512176514
1957500,-3.045424222946167
1960000,-2.073845624923706
1962500,-3.6129467487335205
1965000,-2.4236040115356445
1967500,-3.205010414123535
1970000,-4.2333455085754395
1972500,-5.916672706604004
1975000,-1.6433731317520142
1977500,-2.182921886444092
1980000,-4.695887565612793
1982500,-2.264814853668213
1985000,-2.1136863231658936
1987500,-4.4487528800964355
1990000,-3.991997003555298
1992500,-2.907811164855957
1995000,-2.1264102458953857
1997500,-2.7507662773132324
2000000,-5.875312328338623
2002500,-2.898944616317749
2005000,-1.2942806482315063
2007500,-1.9876368045806885
2010000,-3.821560859680176
2012500,-2.3589651584625244
2015000,-4.479971885681152
2017500,-2.9806644916534424
2020000,-0.8496867418289185
2022500,-0.7778541445732117
2025000,-1.9788964986801147
2027500,-1.7558192014694214
2030000,-0.8476810455322266
2032500,-3.5459492206573486
2035000,-3.361096143722534
2037500,-3.3275561332702637
2040000,-1.381050705909729
2042500,-4.227481365203857
2045000,-5.648711204528809
2047500,-3.656569480895996
2050000,-3.9446797370910645
2052500,-3.7501718997955322
2055000,-3.818042516708374
2057500,-1.8509554862976074
2060000,-1.0699776411056519
2062500,-3.320544958114624
2065000,-4.651849746704102
2067500,-2.180849313735962
2070000,-2.848418951034546
2072500,-2.743593692779541
2075000,-1.6019212007522583
2077500,-1.8888009786605835
2080000,-3.5632026195526123
2082500,-3.6933045387268066
2085000,-2.261019706726074
2087500,-2.6587586402893066
2090000,-2.151491641998291
2092500,-0.9662336111068726
2095000,-3.6446549892425537
2097500,-3.7678773403167725
2100000,-4.419905662536621
2102500,-4.422606945037842
2105000,-0.45180368423461914
2107500,-6.592973709106445
2110000,-5.584530830383301
2112500,-4.217957019805908
2115000,-0.8013867139816284
2117500,-1.74925696849823
2120000,-1.3914711475372314
2122500,-5.208430290222168
2125000,-2.2408783435821533
2127500,-4.373781681060791
2130000,-4.203296661376953
2132500,-3.66341495513916
2135000,-3.841369867324829
2137500,-1.4299540519714355
2140000,-3.531893730163574
2142500,-4.953614234924316
2145000,-3.4563350677490234
2147500,-2.529844284057617
2150000,-0.9190824031829834
2152500,-1.4584219455718994
2155000,-3.641573905944824
2157500,-2.873288869857788
2160000,-2.379157543182373
2162500,-2.8694825172424316
2165000,-1.562974452972412
2167500,-2.773468494415283
2170000,-0.5754194259643555
2172500,-2.5891764163970947
2175000,-3.3408541679382324
2177500,0.26602497696876526
2180000,-4.022456169128418
2182500,-1.7655507326126099
2185000,-2.447138547897339
2187500,-0.23877006769180298
2190000,-4.102774143218994
2192500,-3.338686227798462
2195000,-3.5420689582824707
2197500,-6.181130886077881
2200000,-4.987743377685547
2202500,-3.735440254211426
2205000,-0.364816278219223
2207500,-3.3088152408599854
2210000,-3.306175708770752
2212500,-3.1341090202331543
2215000,-3.7881171703338623
2217500,-2.9172723293304443
2220000,-5.6292853355407715
2222500,-1.8795069456100464
2225000,-3.3832061290740967
2227500,-2.439746618270874
2230000,-2.6838324069976807
2232500,-3.631401538848877
2235000,-2.924665927886963
2237500,-3.9448623657226562
2240000,-3.4158389568328857
2242500,-5.058773994445801
2245000,-4.2244062423706055
2247500,-1.97458016872406
2250000,-2.4347193241119385
2252500,-1.738845944404602
2255000,-2.103083372116089
2257500,-0.5245699286460876
2260000,-1.1108571290969849
2262500,-0.964036762714386
2265000,-2.5356829166412354
2267500,-2.6542181968688965
2270000,-3.9070258140563965
2272500,-1.636644959449768
2275000,-3.8866124153137207
2277500,-3.6078007221221924
2280000,-4.8201470375061035
2282500,-2.5943410396575928
2285000,-3.881455659866333
2287500,-5.779657363891602
2290000,-3.289341926574707
2292500,0.10953983664512634
2295000,-2.323934316635132
2297500,-5.060677528381348
2300000,-4.630631923675537
2302500,-3.1264138221740723
2305000,-0.9445176720619202
2307500,-4.82452392578125
2310000,-3.016254425048828
2312500,-4.151147842407227
2315000,-3.0661163330078125
2317500,-4.772522926330566
2320000,-3.5777320861816406
2322500,-4.542511463165283
2325000,-2.9835622310638428
2327500,-5.654117107391357
2330000,-3.7621915340423584
2332500,-2.6189868450164795
2335000,-2.3244638442993164
2337500,-2.2712669372558594
2340000,-4.807267189025879
2342500,-5.369019508361816
2345000,-3.643256664276123
2347500,-4.0545759201049805
2350000,-4.974694728851318
2352500,-2.830364227294922
2355000,-2.5906574726104736
2357500,-4.207638263702393
2360000,-3.075206995010376
2362500,-4.422967910766602
2365000,-3.031879425048828
2367500,-3.9149529933929443
2370000,-1.069292664527893
2372500,-3.492478132247925
2375000,-2.6561636924743652
2377500,-2.0442216396331787
2380000,-3.3101425170898438
2382500,-1.2385560274124146
2385000,-5.131355285644531
2387500,-6.666464805603027
2390000,-2.204571008682251
2392500,-4.479324817657471
2395000,-4.86738920211792
2397500,-4.2483367919921875
2400000,-4.893006324768066
2402500,-2.697801351547241
2405000,-2.01110577583313
2407500,-2.877575397491455
2410000,-3.668123483657837
2412500,-1.428280234336853
2415000,-4.453104019165039
2417500,-4.166100025177002
2420000,-1.4125781059265137
2422500,-3.4301698207855225
2425000,-3.962263345718384
2427500,-1.3144500255584717
2430000,-1.3246046304702759
2432500,-3.9880058765411377
2435000,-3.762742280960083
2437500,-2.184325933456421
2440000,-3.5091798305511475
2442500,0.30484190583229065
2445000,-2.646510601043701
2447500,-3.185177803039551
2450000,-5.115800380706787
2452500,-4.659713268280029
2455000,-2.2617428302764893
2457500,-3.1852309703826904
2460000,-1.887879490852356
2462500,-2.114534854888916
2465000,-3.944334030151367
2467500,-0.44497478008270264
2470000,-1.9756444692611694
2472500,-3.340386390686035
2475000,-0.38592472672462463
2477500,-5.207019805908203
2480000,-1.2188631296157837
2482500,-2.740912675857544
2485000,-1.6853023767471313
2487500,-4.373863220214844
2490000,-6.079323768615723
2492500,-3.5534284114837646
2495000,-2.802933931350708
2497500,-2.92875337600708
2500000,-1.2690893411636353
2502500,-1.6362144947052002
2505000,-1.2382904291152954
2507500,-2.0061581134796143
2510000,-7.984570026397705
2512500,-5.887210369110107
2515000,-2.674985885620117
2517500,-5.356045246124268
2520000,-3.3082735538482666
2522500,-4.70117712020874
2525000,-6.4106950759887695
2527500,-1.5358778238296509
2530000,-2.4254941940307617
2532500,-0.2713477611541748
2535000,-1.6508090496063232
2537500,-3.6289706230163574
2540000,-6.773092269897461
2542500,-5.551211357116699
2545000,-1.9694401025772095
2547500,-1.3587493896484375
2550000,-2.306912422180176
2552500,-2.9168825149536133
2555000,-6.913883209228516
2557500,-2.3845818042755127
2560000,-1.806174635887146
2562500,-5.306240081787109
2565000,-4.219844818115234
2567500,-3.591890811920166
2570000,-3.3174428939819336
2572500,-1.977040410041809
2575000,-5.4915452003479
2577500,-1.2105903625488281
2580000,-5.1397480964660645
2582500,-4.904764652252197
2585000,-3.404242992401123
2587500,-4.389852523803711
2590000,-7.091371536254883
2592500,-3.1152799129486084
2595000,-5.766701698303223
2597500,-7.21122932434082
2600000,-5.8201375007629395
2602500,-3.6455507278442383
2605000,-7.860002040863037
2607500,-3.5497140884399414
2610000,-4.335887432098389
2612500,-2.4587745666503906
2615000,-3.8680455684661865
2617500,-5.456103324890137
2620000,-3.6276776790618896
2622500,0.6207435131072998
2625000,-4.73308801651001
2627500,-4.838147163391113
2630000,-2.223876714706421
2632500,-3.961798667907715
2635000,-4.2446136474609375
2637500,-2.3999412059783936
2640000,-2.5266077518463135
2642500,-4.3651275634765625
2645000,-1.8787400722503662
2647500,-5.241206169128418
2650000,-5.154321670532227
2652500,-4.92038631439209
2655000,-5.557287693023682
2657500,-5.275228023529053
2660000,-1.8487743139266968
2662500,-1.4840822219848633
2665000,-3.0835890769958496
