step,reward
17021,149.5851287841797
27021,-1785.4844970703125
37021,-1901.363037109375
47021,-1911.9974365234375
57021,-1909.569580078125
67021,-1901.614990234375
77021,-1898.882568359375
87021,-1913.6019287109375
97021,-1952.1644287109375
107021,-2054.7578125
117021,-1166.9808349609375
127021,-1506.5390625
137021,27.85933494567871
147021,717.1377563476562
157021,613.2661743164062
167021,540.6492309570312
177021,504.90985107421875
187021,489.5148620605469
197021,483.2075500488281
207021,481.6202392578125
217021,477.9708557128906
227021,474.6658020019531
237021,470.82354736328125
247021,468.23736572265625
257021,468.2055969238281
267021,466.6087646484375
277021,465.8211975097656
287021,465.5398864746094
297021,462.46417236328125
307021,462.51165771484375
317021,461.5068664550781
327021,461.51171875
337021,460.7300109863281
347021,460.4320068359375
357021,459.390625
367021,458.7396545410156
377021,457.85455322265625
387021,458.1295471191406
397021,457.5346374511719
407021,457.2436218261719
417021,456.5735778808594
427021,456.70855712890625
437021,455.6763000488281
447021,457.0343322753906
457021,456.2530822753906
467021,456.5270080566406
477021,455.9286193847656
487021,454.34661865234375
497021,455.0231628417969
507021,453.3891906738281
517021,453.9396667480469
527021,453.4249572753906
537021,454.2283020019531
547021,454.1691589355469
557021,453.5370178222656
567021,453.8329162597656
577021,453.3436279296875
587021,453.42547607421875
597021,452.8602294921875
607021,454.16937255859375
617021,453.3712158203125
627021,453.4338073730469
637021,453.4176025390625
647021,454.15740966796875
657021,452.4015808105469
667021,454.1700134277344
677021,453.8694763183594
687021,454.3906555175781
697021,452.8526611328125
707021,452.6679992675781
717021,452.6731872558594
727021,452.7606201171875
737021,453.73980712890625
747021,453.4903564453125
757021,453.7913818359375
767021,453.8006896972656
777021,453.5943603515625
787021,453.7444152832031
797021,453.15606689453125
807021,453.9656066894531
817021,452.9274597167969
827021,453.6698913574219
837021,452.7015075683594
847021,453.4447021484375
857021,454.2566223144531
867021,453.9681091308594
877021,453.673828125
887021,453.1510009765625
897021,452.901123046875
907021,453.7408447265625
917021,453.9964294433594
927021,453.59307861328125
937021,453.7926025390625
947021,453.4706115722656
957021,454.6770324707031
967021,452.691650390625
977021,453.3065490722656
987021,453.9032287597656
997021,453.98797607421875
1007021,453.0427551269531
1017021,453.8143005371094
1027021,454.238525390625
1037021,453.7466735839844
1047021,454.28253173828125
1057021,453.4978332519531
1067021,454.0445251464844
1077021,452.7493591308594
1087021,453.5007629394531
1097021,453.4717102050781
1107021,453.3280944824219
1117021,454.17669677734375
1127021,453.489990234375
1137021,453.57147216796875
1147021,453.31207275390625
1157021,452.70465087890625
1167021,454.1677551269531
1177021,453.7065734863281
1187021,453.6303405761719
1197021,453.7873229980469
1207021,452.7781982421875
1217021,453.4344787597656
1227021,452.97552490234375
1237021,452.9832458496094
1247021,452.63934326171875
1257021,453.7355041503906
1267021,454.6601867675781
1277021,453.6964111328125
1287021,453.65435791015625
1297021,454.3507080078125
1307021,453.2074890136719
1317021,454.24945068359375
1327021,453.5708312988281
1337021,453.15252685546875
1347021,453.39459228515625
1357021,453.40435791015625
1367021,454.05718994140625
1377021,453.78759765625
1387021,453.37591552734375
1397021,453.21636962890625
1407021,453.4699401855469
1417021,453.8399658203125
1427021,453.4342346191406
1437021,453.7458190917969
1447021,453.24322509765625
1457021,452.6517028808594
1467021,453.7418212890625
1477021,453.41473388671875
1487021,453.12396240234375
1497021,453.24237060546875
1507021,454.2033996582031
1517021,453.6729431152344
1527021,453.70654296875
1537021,453.4503479003906
1547021,452.7818908691406
1557021,452.8290710449219
1567021,454.1004333496094
1577021,452.4905090332031
1587021,452.61163330078125
1597021,453.4031982421875
1607021,453.66082763671875
1617021,453.2296447753906
1627021,453.72540283203125
1637021,453.4254455566406
1647021,453.9461975097656
1657021,454.3155212402344
1667021,453.6148986816406
1677021,453.1841125488281
1687021,453.1784973144531
1697021,454.02886962890625
1707021,453.2928771972656
1717021,452.9288330078125
1727021,453.9699401855469
1737021,453.9864196777344
1747021,453.3680114746094
1757021,453.4797668457031
1767021,453.9299011230469
1777021,454.1727600097656
1787021,453.18646240234375
1797021,453.2275695800781
1807021,454.022216796875
1817021,453.9457092285156
1827021,453.0511169433594
1837021,453.2098388671875
1847021,453.9374084472656
1857021,451.597900390625
1867021,453.09014892578125
1877021,453.9814147949219
1887021,453.8370056152344
1897021,454.39337158203125
1907021,452.7601318359375
1917021,452.45062255859375
1927021,454.101318359375
1937021,453.53857421875
1947021,453.871337890625
1957021,453.2137451171875
1967021,453.4306640625
1977021,453.93096923828125
1987021,452.59124755859375
1997021,453.2960510253906
