step,reward
17000,750.1487426757812
27000,-625.20947265625
37000,-1426.323974609375
47000,-1485.3841552734375
57000,-1499.1142578125
67000,-1503.158203125
77000,-1506.1595458984375
87000,-1507.12841796875
97000,-1507.510986328125
107000,-1508.591552734375
117000,-1509.758544921875
127000,-1509.4208984375
137000,-1510.517333984375
147000,-1508.49560546875
157000,-1502.0374755859375
167000,-1479.288818359375
177000,-1425.0634765625
187000,-1502.750732421875
197000,-1476.1292724609375
207000,-1469.0938720703125
217000,-1466.21923828125
227000,-1467.5189208984375
237000,-1465.9462890625
247000,-1466.6856689453125
257000,-1466.5823974609375
267000,-1465.401123046875
277000,-1465.5877685546875
287000,-1466.84326171875
297000,-1465.561767578125
307000,-1466.1436767578125
317000,-1465.8372802734375
327000,-1466.238525390625
337000,-1465.8922119140625
347000,-1465.833740234375
357000,-1466.2615966796875
367000,-1465.84033203125
377000,-1465.7398681640625
387000,-1466.11669921875
397000,-1466.099853515625
407000,-1465.9085693359375
417000,-1466.700927734375
427000,-1466.5888671875
437000,-1466.8690185546875
447000,-1465.88818359375
457000,-1465.1890869140625
467000,-1467.2330322265625
477000,-1466.0623779296875
487000,-1465.4498291015625
497000,-1465.5706787109375
507000,-1466.240234375
517000,-1466.32763671875
527000,-1466.01025390625
537000,-1466.3189697265625
547000,-1465.9635009765625
557000,-1466.5103759765625
567000,-1466.670654296875
577000,-1466.6646728515625
587000,-1466.962890625
597000,-1466.002685546875
607000,-1465.639892578125
617000,-1465.6744384765625
627000,-1465.90673828125
637000,-1465.67041015625
647000,-1467.2921142578125
657000,-1466.311767578125
667000,-1466.691162109375
677000,-1465.4046630859375
687000,-1465.5814208984375
697000,-1466.951904296875
707000,-1465.9332275390625
717000,-1466.118896484375
727000,-1466.2720947265625
737000,-1466.591796875
747000,-1466.271728515625
757000,-1465.7193603515625
767000,-1465.44921875
777000,-1466.97265625
787000,-1466.7225341796875
797000,-1465.586181640625
807000,-1465.8865966796875
817000,-1467.072509765625
827000,-1466.697021484375
837000,-1465.408447265625
847000,-1467.23974609375
857000,-1465.720947265625
867000,-1467.708740234375
877000,-1466.543701171875
887000,-1465.8974609375
897000,-1465.8182373046875
907000,-1465.889892578125
917000,-1465.5789794921875
927000,-1465.578369140625
937000,-1466.314697265625
947000,-1465.87353515625
957000,-1466.8341064453125
967000,-1465.400146484375
977000,-1465.7840576171875
987000,-1466.68408203125
997000,-1466.9478759765625
1007000,-1465.4151611328125
1017000,-1465.1126708984375
1027000,-1465.839111328125
1037000,-1465.57373046875
1047000,-1467.34716796875
1057000,-1465.85302734375
1067000,-1466.4873046875
1077000,-1466.22216796875
1087000,-1464.996337890625
1097000,-1466.9088134765625
1107000,-1466.16845703125
1117000,-1466.18017578125
1127000,-1466.131103515625
1137000,-1465.587646484375
1147000,-1465.10205078125
1157000,-1465.976318359375
1167000,-1465.5738525390625
1177000,-1466.6300048828125
1187000,-1465.6063232421875
1197000,-1465.8751220703125
1207000,-1465.7744140625
1217000,-1465.6201171875
1227000,-1466.750732421875
1237000,-1465.72802734375
1247000,-1465.80419921875
1257000,-1465.788818359375
1267000,-1465.6202392578125
1277000,-1465.9354248046875
1287000,-1466.8994140625
1297000,-1467.7904052734375
1307000,-1467.763427734375
1317000,-1465.7904052734375
1327000,-1465.6702880859375
1337000,-1465.37646484375
1347000,-1466.5758056640625
1357000,-1466.6728515625
1367000,-1465.8294677734375
1377000,-1465.979248046875
1387000,-1465.2969970703125
1397000,-1466.969970703125
1407000,-1465.06005859375
1417000,-1466.0479736328125
1427000,-1466.2225341796875
1437000,-1466.9019775390625
1447000,-1466.4317626953125
1457000,-1465.997314453125
1467000,-1466.3746337890625
1477000,-1467.4874267578125
1487000,-1465.6181640625
1497000,-1466.3072509765625
1507000,-1464.8929443359375
1517000,-1464.9300537109375
1527000,-1466.2608642578125
1537000,-1465.9876708984375
1547000,-1466.654296875
1557000,-1466.228271484375
1567000,-1465.0533447265625
1577000,-1466.021728515625
1587000,-1466.6842041015625
1597000,-1467.071533203125
1607000,-1466.544189453125
1617000,-1466.4493408203125
1627000,-1466.132080078125
1637000,-1466.169921875
1647000,-1465.544677734375
1657000,-1466.6116943359375
1667000,-1466.2025146484375
1677000,-1466.3585205078125
1687000,-1465.8759765625
1697000,-1465.3975830078125
1707000,-1465.2042236328125
1717000,-1466.0301513671875
1727000,-1465.6029052734375
1737000,-1466.9739990234375
1747000,-1465.86572265625
1757000,-1465.871826171875
1767000,-1466.3477783203125
1777000,-1467.002685546875
1787000,-1465.919921875
1797000,-1465.603271484375
1807000,-1465.4197998046875
1817000,-1466.1456298828125
1827000,-1467.97412109375
1837000,-1465.5992431640625
1847000,-1466.5107421875
1857000,-1466.8309326171875
1867000,-1465.0625
1877000,-1467.4674072265625
1887000,-1467.0504150390625
1897000,-1466.9962158203125
1907000,-1466.06591796875
1917000,-1465.7659912109375
1927000,-1465.196533203125
1937000,-1465.72998046875
1947000,-1465.5062255859375
1957000,-1466.1688232421875
1967000,-1464.044189453125
1977000,-1465.7645263671875
1987000,-1466.9853515625
1997000,-1466.575439453125
