step,reward
17473,491.5041198730469
27473,-1255.135498046875
37473,-1489.296630859375
47473,-1307.6044921875
57473,501.43994140625
67473,911.7456665039062
77473,764.2284545898438
87473,673.5381469726562
97473,636.8006591796875
107473,623.1273803710938
117473,618.5855712890625
127473,616.6624145507812
137473,617.0348510742188
147473,616.453125
157473,616.11474609375
167473,615.4971313476562
177473,615.545166015625
187473,616.0484619140625
197473,614.969970703125
207473,616.002197265625
217473,615.54296875
227473,615.3746337890625
237473,615.45751953125
247473,615.4288940429688
257473,615.9498901367188
267473,615.9796142578125
277473,615.15478515625
287473,615.7064208984375
297473,615.8821411132812
307473,615.6401977539062
317473,615.6906127929688
327473,615.63818359375
337473,615.0154418945312
347473,615.0607299804688
357473,615.9110107421875
367473,615.8661499023438
377473,615.1891479492188
387473,615.4859008789062
397473,616.36572265625
407473,616.0040893554688
417473,614.0044555664062
427473,614.942138671875
437473,616.0942993164062
447473,616.8653564453125
457473,616.3952026367188
467473,614.7257080078125
477473,615.7579956054688
487473,615.7999877929688
497473,615.088134765625
507473,615.2362670898438
517473,614.96875
527473,615.8616333007812
537473,615.9833984375
547473,615.991943359375
557473,615.5396728515625
567473,615.6416015625
577473,615.1591796875
587473,614.4971313476562
597473,615.92431640625
607473,616.6080322265625
617473,616.2953491210938
627473,615.93701171875
637473,616.5134887695312
647473,616.6070556640625
657473,614.1770629882812
667473,615.8297729492188
677473,615.949951171875
687473,616.1763916015625
697473,616.6854858398438
707473,616.7125244140625
717473,615.38330078125
727473,615.626708984375
737473,616.0036010742188
747473,615.3157348632812
757473,615.6827392578125
767473,615.7517700195312
777473,615.5335083007812
787473,615.0718994140625
797473,614.9309692382812
807473,616.0853271484375
817473,615.6085815429688
827473,615.507080078125
837473,615.9530639648438
847473,615.4806518554688
857473,614.8827514648438
867473,616.22900390625
877473,615.8428955078125
887473,615.197265625
897473,615.1023559570312
907473,614.758056640625
917473,615.9700927734375
927473,615.2987060546875
937473,615.2103271484375
947473,615.8915405273438
957473,614.8224487304688
967473,616.0756225585938
977473,617.7837524414062
987473,614.7747192382812
997473,616.59375
1007473,615.0372924804688
1017473,614.7522583007812
1027473,616.261474609375
1037473,615.5782470703125
1047473,614.7645263671875
1057473,615.954345703125
1067473,615.2916259765625
1077473,615.3021240234375
1087473,615.9000854492188
1097473,615.946533203125
1107473,614.9830932617188
1117473,615.035888671875
1127473,615.0350952148438
1137473,615.3019409179688
1147473,615.1448974609375
1157473,614.9341430664062
1167473,616.234619140625
1177473,615.0777587890625
1187473,615.9346923828125
1197473,615.202880859375
1207473,616.1945190429688
1217473,615.84619140625
1227473,615.4512939453125
1237473,615.8394165039062
1247473,614.6863403320312
1257473,615.8362426757812
1267473,615.5717163085938
1277473,615.2610473632812
1287473,614.7010498046875
1297473,616.0678100585938
1307473,615.6139526367188
1317473,616.4313354492188
1327473,615.0052490234375
1337473,615.7608642578125
1347473,614.8441772460938
1357473,615.1571655273438
1367473,616.1100463867188
1377473,615.1222534179688
1387473,616.3269653320312
1397473,614.8953247070312
1407473,614.6707153320312
1417473,616.5792846679688
1427473,614.972412109375
1437473,616.9229736328125
1447473,615.0167846679688
1457473,616.9395751953125
1467473,615.5648193359375
1477473,615.8038940429688
1487473,616.1528930664062
1497473,616.2618408203125
1507473,615.6760864257812
1517473,616.2970581054688
1527473,615.9495239257812
1537473,614.6898193359375
1547473,614.6935424804688
1557473,615.5316162109375
1567473,614.3942260742188
1577473,615.34912109375
1587473,615.85400390625
1597473,616.9259643554688
1607473,616.166748046875
1617473,615.92578125
1627473,614.8129272460938
1637473,616.2323608398438
1647473,615.6611328125
1657473,615.4620971679688
1667473,616.7163696289062
1677473,614.6595458984375
1687473,615.4716186523438
1697473,615.8077392578125
1707473,615.6487426757812
1717473,615.4668579101562
1727473,615.0855712890625
1737473,614.6780395507812
1747473,615.6143798828125
1757473,615.4360961914062
1767473,616.2976684570312
1777473,615.2462768554688
1787473,616.431640625
1797473,616.4226684570312
1807473,615.8736572265625
1817473,616.2178955078125
1827473,613.8766479492188
1837473,615.1904907226562
1847473,615.1858520507812
1857473,615.6502075195312
1867473,615.4290161132812
1877473,616.2985229492188
1887473,616.4086303710938
1897473,615.8836059570312
1907473,615.9598388671875
1917473,616.0675048828125
1927473,615.464599609375
1937473,616.3036499023438
1947473,615.3735961914062
1957473,615.7520141601562
1967473,616.322998046875
1977473,614.4640502929688
1987473,615.7531127929688
1997473,614.919677734375
